#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T14:33+0000 #
#####################################################################
# seed = 17.0, speed = 5, meanNeighbors = 10, nodeCount = 50
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 50.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 50.0 2.18 20.24985714285714 19.159857142857142 24.816666666666666 13.025 2.978416213807607 
1.0 50.0 5.860666666666667 20.592285714285715 14.731619047619049 22.95 4.31666666666667 4.66717042361447 
1.5 50.0 12.488666666666667 20.61695238095238 8.128285714285715 17.7 0.75 4.453296158811097 
2.0 50.0 17.19322222222222 20.732285714285716 3.661063492063492 10.883333333333335 0.08333333333333215 2.658979162730174 
2.5 50.0 19.444468975468975 20.672285714285714 1.8008643578643584 5.616666666666665 0.007142857142859782 1.474974062601712 
3.0 50.0 20.46996103896104 20.130333333333333 1.2978484848484855 4.31547619047619 0.06666666666666998 0.8781026737570585 
3.5 50.0 20.78047619047619 20.145142857142858 1.0882857142857145 2.9285714285714306 0.03333333333333144 0.7193626408829281 
4.0 50.0 20.769285714285715 20.091142857142856 1.0464285714285715 4.565476190476192 0.04999999999999716 0.939485121976056 
4.5 50.0 20.716714285714286 20.230761904761906 0.7037619047619045 4.448809523809526 0.016666666666669272 0.7774744026981523 
5.0 50.0 20.572714285714284 20.22561904761905 0.6006190476190475 2.4333333333333336 0.016666666666662167 0.5638976350627622 
5.5 50.0 20.56047619047619 20.295952380952382 0.8509523809523808 4.2142857142857135 0.0 0.7922470782031746 
6.0 50.0 20.422428571428572 20.328285714285716 0.9838571428571423 4.2142857142857135 0.03333333333333499 0.7854573437992822 
6.5 50.0 20.486761904761906 20.00190476190476 1.025523809523809 3.7833333333333314 0.03333333333333499 0.7391464096956613 
7.0 50.0 20.433285714285713 19.722666666666665 0.9256666666666661 3.9833333333333343 0.007142857142858006 0.8233634540599947 
7.5 50.0 20.304190476190477 19.718285714285713 0.8304761904761897 2.8666666666666636 0.007142857142858006 0.7377017039227765 
8.0 50.0 20.18638095238095 19.242761904761906 1.0336190476190479 5.516666666666666 0.05000000000000071 0.9552621190735002 
8.5 50.0 20.190619047619048 19.259809523809523 1.1892857142857143 5.883333333333333 0.016666666666667496 1.1284560193663005 
9.0 50.0 19.870571428571427 18.961190476190477 1.300857142857143 4.423809523809528 0.0 1.0634331858100556 
9.5 50.0 19.595190476190474 18.872333333333334 1.1249047619047616 2.9499999999999993 0.05000000000000071 0.8398533579296288 
10.0 50.0 19.549619047619046 19.48842857142857 0.884714285714285 2.597619047619048 0.05000000000000071 0.6405410966349608 
10.5 50.0 19.408952380952382 19.69361904761905 0.8175238095238084 2.9833333333333307 0.08333333333333215 0.6307941675961288 
11.0 50.0 19.332571428571427 19.18038095238095 0.897333333333333 3.8642857142857174 0.04999999999999716 0.821609272951098 
11.5 50.0 19.427309523809523 19.32895238095238 1.0705 3.8642857142857174 0.004761904761906521 0.921883332795646 
12.0 50.0 19.450880952380952 19.134285714285713 0.8458809523809518 2.6476190476190453 0.0 0.6699605049441459 
12.5 50.0 19.54042857142857 19.11895238095238 0.7888095238095233 2.514285714285709 0.03333333333333144 0.535332063192032 
13.0 50.0 19.53033333333333 18.227015873015873 1.3847936507936505 5.726190476190476 0.016666666666669272 1.1644537647214461 
13.5 50.0 19.429666666666666 18.30326984126984 1.344587301587301 5.642857142857141 0.016666666666669272 1.1589849907933047 
14.0 50.0 19.157238095238096 17.07679220779221 2.1009220779220774 6.093398268398271 0.05000000000000071 1.272070456332186 
14.5 50.0 18.785238095238096 17.109559884559886 1.7871572871572874 5.225396825396823 0.28095238095237995 1.1840297249688065 
15.0 50.0 18.661 18.2654126984127 0.9211587301587293 3.9690476190476165 0.009523809523813043 0.733395477925597 
15.5 50.0 18.509 18.231079365079363 0.7223968253968249 1.7964285714285673 0.02380952380952195 0.5200461590257572 
16.0 50.0 18.427944444444446 18.43425396825397 0.7888333333333326 2.2726190476190453 0.0714285714285765 0.4848583814008519 
16.5 50.0 18.589404761904763 18.148507936507936 0.7801984126984127 2.7805555555555586 0.0 0.5586612440865716 
17.0 50.0 18.56954761904762 18.76157142857143 0.6925793650793658 2.692857142857143 0.047619047619051 0.5701183455194544 
17.5 50.0 18.62270634920635 18.860619047619046 1.0709920634920638 3.4380952380952436 0.05595238095238031 0.7446073771763089 
18.0 50.0 18.719039682539684 18.833190476190477 0.9840873015873018 3.1095238095238074 0.10952380952381091 0.6375750778921628 
18.5 50.0 18.85620634920635 18.796285714285716 0.8703968253968262 2.849999999999998 0.004761904761902969 0.5676676345927543 
19.0 50.0 18.886246031746033 18.570095238095238 0.7892142857142856 2.807142857142857 0.005952380952383152 0.6597915540411727 
19.5 50.0 18.890428571428572 18.471809523809522 0.9727619047619044 3.173809523809517 0.12380952380952692 0.7111497529949968 
20.0 50.0 18.796920634920635 18.268714285714285 0.9048253968253964 3.164285714285711 0.016666666666669272 0.746215797241643 
20.5 50.0 18.631619047619047 18.88195238095238 0.6951904761904767 3.4476190476190496 0.0023809523809532607 0.7522118633112715 
21.0 50.0 18.695 18.71442857142857 0.6969047619047616 2.730952380952381 0.0 0.6563835823597718 
21.5 50.0 18.99233333333333 18.717095238095236 0.887809523809524 5.390476190476193 0.016666666666669272 0.9612961479902369 
22.0 50.0 19.165285714285712 18.45247619047619 0.967904761904762 5.5428571428571445 0.06428571428571317 1.0681664506922028 
22.5 50.0 19.013571428571428 18.694 0.7030476190476187 3.5166666666666657 0.05000000000000071 0.7631614378135673 
23.0 50.0 18.936809523809522 18.87252380952381 0.7436666666666665 2.7809523809523853 0.008333333333329307 0.5986291375888766 
23.5 50.0 19.078190476190475 19.084047619047617 0.8490000000000001 3.4499999999999993 0.034523809523809845 0.7209229754977228 
24.0 50.0 18.98552380952381 18.89104761904762 0.7593333333333329 2.25 0.040476190476189444 0.5360145665283418 
24.5 50.0 18.985238095238095 19.192095238095238 0.8379523809523812 3.4309523809523768 0.00952380952380949 0.7560638692533191 
25.0 50.0 19.14009523809524 17.534285714285716 1.6829047619047617 11.321428571428571 0.14761904761904532 1.747806319180089 
25.5 50.0 19.101761904761904 17.938714285714287 1.4177619047619043 11.321428571428571 0.04999999999999716 1.6774455666409722 
26.0 50.0 18.692809523809522 17.97533333333333 1.046428571428571 2.602380952380951 0.0 0.7793484946283087 
26.5 50.0 18.642904761904763 18.346190476190475 1.1709047619047614 4.614285714285714 0.0 0.9804303667330055 
27.0 50.0 18.704666666666665 18.497333333333334 1.04095238095238 4.590476190476188 0.0 0.9715355428535858 
27.5 50.0 18.659 19.003809523809522 0.9745238095238091 4.047619047619051 0.0 0.7818385503488599 
28.0 50.0 18.83157142857143 19.215190476190475 1.0580476190476187 11.348809523809523 0.03333333333333499 1.61015776598935 
28.5 50.0 18.940714285714286 19.252095238095237 1.1477619047619048 11.414285714285713 0.016666666666669272 1.6622070635695698 
29.0 50.0 19.238714285714288 18.661238095238094 1.0416666666666665 10.757142857142858 0.04285714285714093 1.577930950925971 
29.5 50.0 19.218857142857143 18.424910533910534 1.0125180375180374 3.1134559884559874 0.0238095238095255 0.8416248127634186 
30.0 50.0 19.160476190476192 18.404233766233766 0.9764646464646467 3.6073953823953833 0.015079365079365914 0.8772034273588706 
30.5 50.0 19.03595238095238 18.822444444444443 0.8450634920634914 3.24523809523809 0.06706349206349671 0.6825287220099155 
31.0 50.0 18.886690476190477 18.843015873015872 0.6806587301587298 2.0928571428571416 0.0 0.518305451240362 
31.5 50.0 18.85211904761905 17.511142857142858 1.5220238095238097 11.373809523809523 0.11904761904761685 2.151926268685063 
32.0 50.0 18.87225396825397 18.688873015873018 0.876428571428571 3.1515873015873 0.03333333333333499 0.6828648342966974 
32.5 50.0 18.792896825396824 18.546183261183263 1.2586991341991334 3.1011544011543997 0.15274170274170373 0.6368902352923004 
33.0 50.0 18.531309523809522 18.51618326118326 1.3788823953823945 8.265512265512267 3.968253968267277E-4 1.3991874477761326 
33.5 50.0 18.46461904761905 18.54818326118326 0.9809523809523806 8.265512265512267 3.968253968267277E-4 1.3928653706121479 
34.0 50.0 18.8255873015873 18.03158152958153 0.9502121212121202 3.716269841269842 0.03333333333333144 0.753756656030547 
34.5 50.0 18.71313492063492 17.85495815295815 1.118655844155844 3.8694083694083723 0.0714285714285694 0.7631309596710802 
35.0 50.0 18.440373015873014 17.72479942279942 0.9291002886002889 2.4098845598845635 0.0 0.6257513551884204 
35.5 50.0 18.28718253968254 17.75086435786436 0.9088304473304476 3.1646464646464665 3.552713678800501E-15 0.71674361961368 
36.0 50.0 17.98286652236652 17.365262626262627 0.8657987012987007 3.487698412698414 0.05119047619047734 0.7291406050585163 
36.5 50.0 17.952858585858586 17.16362914862915 0.8412626262626263 4.514249639249634 0.007142857142863335 0.9062335480788642 
37.0 50.0 17.810790043290044 17.17289654789655 0.6822585747585744 2.8948412698412724 0.009523809523802385 0.7686321314917396 
37.5 50.0 17.505361471861473 17.27884892884893 0.4209627594627593 2.0043650793650816 0.019444444444442155 0.4611395658402733 
38.0 50.0 17.236964646464646 16.982011544011545 0.6349531024531025 2.2182539682539684 0.0 0.5075040688347471 
38.5 50.0 17.145646464646465 17.07384892884893 0.7539552669552668 7.83561716061716 0.015079365079365914 1.1612188121130576 
39.0 50.0 17.203691919191918 16.534535353535354 0.9371695526695526 7.887301587301588 0.04603174603174409 1.1863602836441576 
39.5 50.0 17.03879797979798 16.624670884670884 0.5978933288933282 3.0265512265512253 0.015476190476196194 0.6030559529730064 
40.0 50.0 16.957300865800867 16.55590897990898 0.5132230547230542 3.0598845598845603 0.03333333333333499 0.6315941448563 
40.5 50.0 16.80586435786436 17.060215007215007 0.6940678210678211 2.5261904761904823 0.0 0.6143546321416432 
41.0 50.0 16.745794372294373 17.13354834054834 0.6880180375180378 3.0261904761904823 0.04141414141414046 0.672290227992924 
41.5 50.0 16.907103896103894 13.061809523809524 3.8452943722943727 8.785714285714285 0.7932539682539712 2.0719111030045765 
42.0 50.0 16.973064213564214 12.855142857142857 4.117921356421357 8.76190476190476 1.2956709956709958 1.7767305301198923 
42.5 50.0 17.057387445887446 15.870866244866244 1.8029292374292387 5.899675324675325 0.03787878787878185 1.4015485258509854 
43.0 50.0 16.984547619047618 15.73295138195138 1.9551445776445784 6.425432900432901 0.01663059163059266 1.3749234855028896 
43.5 50.0 16.637150793650793 14.932996447996446 2.256177433677434 11.564682539682542 0.2085137085137081 2.064122508624024 
44.0 50.0 16.520743867243866 14.964176379176378 1.9631591186591193 11.564682539682542 0.20436507936508086 1.947395659394135 
44.5 50.0 15.72373593073593 14.82702059052059 1.9541256521256525 9.945152070152071 0.24270174270174394 1.7962814523553832 
45.0 50.0 15.577365079365078 14.801687257187258 2.044060162060162 9.695152070152071 0.011796536796534696 1.7597468832784302 
45.5 50.0 15.968262626262625 14.820300477300476 1.497302919302919 4.809970584970586 0.035189810189811155 1.1133639175355636 
46.0 50.0 15.798807359307359 14.764959151959152 1.1738720723720721 4.109049284049281 0.029240204240203127 0.9606701071100183 
46.5 50.0 15.500983127983128 14.8705781995782 0.9725121545121546 4.05904928404928 0.06257353757353457 0.7382735479760704 
47.0 50.0 15.39473421023421 12.305922077922078 3.127193084693085 7.216666666666667 0.02911255411255631 1.8752706740633178 
47.5 50.0 15.277742424242424 12.694555555555555 2.676149350649351 7.216666666666667 0.2000000000000064 2.0657503294485804 
48.0 50.0 15.212958152958153 12.701222222222222 2.649640692640692 7.125396825396825 0.2999999999999936 1.740992116561505 
48.5 50.0 15.128358308358308 12.797888888888888 2.5128027528027523 5.625396825396825 0.2726190476190471 1.6166458867591949 
49.0 50.0 14.86475801975802 12.746333333333332 2.376511377511377 6.185317460317458 0.015476190476189089 1.7350672776178049 
49.5 50.0 14.450397546897547 12.684095238095239 1.9334711399711397 6.185317460317458 0.0 1.6462369518543727 
50.0 50.0 13.724907647907648 12.517285714285714 1.224669552669553 4.040620490620491 0.0 1.1993270904514786 
#####################################################################
# End of data export. Simulation finished at: 2020-03-17T14:33+0000 #
#####################################################################
