#####################################################################
# Alchemist log file - simulation started at: 2020-03-22T11:40+0000 #
#####################################################################
# seed = 70.0, diameter = 1000
#
# The columns have the following meaning: 
# time error-central[Sum] error-extreme[Sum] error-random[Sum] error-pageRank[Sum] error-harmonic[Sum] error-closeness[Sum] error-degree[Sum] 
0.0 NaN NaN NaN NaN NaN NaN NaN 
1.0007304955853822 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
2.0007304955853824 136.35762474710174 0.7457844901709296 144.57358040669365 8.516055258031498 0.0 128.10047508293692 50.87778818714362 
3.0007304955853824 141.34608506389944 0.07671959936652373 131.1603278845133 63.107598802668235 2.4949046319692614 138.11677015996756 133.3041022123284 
4.000730495585382 137.1631359275562 0.7457844901709296 138.6131337193953 37.2042556045489 6.912541312323873 149.63133384155722 129.9866532485912 
5.000730495585382 138.150603101623 1.2629140792384002 138.13130412742737 34.87783227270447 18.5580825831833 163.27380615588726 130.67424953536025 
6.000730495585382 152.22099753621663 1.9345117435189119 131.54820561847106 45.091613735534224 27.43096483839865 157.9277050933088 118.43783248987499 
7.000730495585382 159.2813822088233 2.2127761384295925 137.95006215701883 1.879617251533845 55.23016582744508 154.68076490173948 161.76968926104445 
8.000730495585383 154.93056216984192 2.212776138429593 154.49822009815801 7.079506605325911 71.09375732593193 153.18227844906392 156.50380025369662 
9.000730495585383 148.69036437519725 2.9566302856609443 154.21216703903005 2.142531330772245 79.91347229449903 146.25805401831923 154.6800310992074 
10.000730495585383 148.47056274489543 3.2733058374518107 173.21159921888525 2.6611699214951567 100.26133105532081 149.6086412648734 162.38309813576188 
11.000730495585383 158.71354887512817 4.149413374374161 177.29970436507153 3.3327675857756685 97.8541903567946 153.48768228625704 155.5721676280624 
12.000730495585383 183.58214612937596 5.091718694460348 159.87008090506322 3.3327675857756685 128.65127091442824 172.6108010822369 176.28914656268213 
13.000730495585383 179.50344353202047 5.9801492213015965 149.44454748094176 4.202642630614081 140.23016814291498 178.3722125315523 199.2243696325218 
14.000730495585383 184.5262233796681 6.709733392966426 146.97471441616977 4.202642630614081 146.62841194513808 209.9551647655241 178.38133438787278 
15.000730495585383 166.01805500840928 6.867673581152929 142.0007785460523 4.462424315027889 142.189364265585 162.48946427555563 177.0342671881464 
16.000730495585383 172.1926212615178 7.0783681098822715 137.1646899444836 5.20627846225924 125.51197877846477 163.91039478388947 162.3955789465105 
17.000730495585383 175.86820530255355 7.4573196397540755 121.84324463676893 6.096893762711689 135.0477749592644 155.25768453704387 186.23575304488037 
18.000730495585383 144.49119411801416 7.707205167428171 140.429449679843 6.4135693145025545 142.09417799588604 149.06985068029704 173.10981930504485 
19.000730495585383 155.43928557711217 8.598075307356819 144.23002240795643 6.59018836395148 152.87542815244876 139.60698427775458 138.85420650519382 
20.000730495585383 154.52837465878446 8.792014712391351 141.64577803251169 7.466295900873831 155.15651740261447 119.32342640082045 151.6623386642803 
21.000730495585383 146.98153537883707 9.74256868286492 161.35535440710098 9.386804527644337 147.14174978901568 125.714362328314 149.52737207279023 
22.000730495585383 161.48515857223276 10.452183498920459 161.73877041515473 15.97964875766582 156.97515034457322 115.62175942987285 153.81451624466678 
23.000730495585383 184.45724099165616 10.935582092871758 167.89247863730986 44.026635690522355 165.7296682937119 111.49077702878633 188.3634814254792 
24.000730495585383 195.19147473016253 11.4534607536168 171.32172781309492 88.32754601974898 162.11277833917038 138.92890273694144 196.76377179368208 
25.000730495585383 202.37702242199174 11.864308069278692 160.54129974282571 130.70798157350828 136.80358623641985 132.7502298719433 191.24215340996545 
26.000730495585383 206.09331530276202 12.01044129399275 159.2963993334517 139.6904637889081 120.00874723599941 142.0104892458445 195.49919453488425 
27.000730495585383 201.73715345809302 12.098055900575808 156.98630072412388 137.4537049777721 155.4772000831651 147.00648787615768 203.20159038930663 
28.000730495585383 218.7410993432316 12.101950763657005 158.52893365805838 147.67589101431878 136.09703740770007 178.49350999426602 215.63259041993058 
29.000730495585383 207.5444605021101 12.40404436885581 162.23036796374927 146.45542738033362 156.04359180083355 163.1573479895173 211.84611320451904 
30.000730495585383 192.84817363997828 12.529309480956023 164.22997084499173 146.7704116284212 151.66479000344418 159.44501263737112 200.55196568095386 
31.000730495585383 181.728109794233 12.913046994215271 163.23986792765703 148.8481177973016 143.54633010747744 115.4444344871663 191.17052275279858 
32.00073049558539 178.87438930057127 13.493665802665745 170.91982114043554 157.81503413365647 170.65104984963023 110.86026102000245 177.19673841339156 
33.00073049558539 131.02239181200406 13.66815808950632 175.75075919743801 153.64670124959406 166.20556578804286 121.81550557731717 153.3749080223265 
34.00073049558539 131.02239181200406 14.596808945249222 161.03504988600014 167.95230126747512 164.63710089210883 147.122593545244 153.3749080223265 
35.00073049558539 126.18984358224672 15.495581796007261 166.08748559267246 186.570897005874 153.93020457739888 124.64493017600849 148.18133042207748 
36.00073049558539 143.4067106473164 16.383898308628314 187.33132275738728 174.7320435327143 147.98880627284507 115.67103689064022 119.93877959525001 
37.00073049558539 138.384893992374 17.382245825268605 196.5393863265232 159.813679322055 150.63107643699135 111.8421335365938 150.29078032488218 
38.00073049558539 149.23564047428056 17.405330150102007 193.172585548542 169.0014550453422 146.7131632822967 111.8421335365938 147.0745909931496 
39.00073049558539 143.98742526937173 17.92189115081544 193.72579773353658 169.75777532746636 147.51695060797846 107.75621498470956 147.55798958710088 
40.00073049558539 170.68610684846647 18.510949987984453 183.7739259043496 163.41892345227586 133.01032966836578 102.45848056308402 151.34513604585425 
41.00073049558539 192.74967228041606 19.226884309274112 139.69297889398325 146.94539895011587 137.64178847266152 102.97635922382906 178.46864425716927 
42.00073049558539 182.32798125923674 19.854149035532558 152.43047538677672 173.66410010033331 134.82616795869052 103.5009601093974 193.44686747726172 
43.00073049558539 142.34116270856228 20.199291908292615 150.5887249519543 150.36057602262798 131.17124021503446 112.87321132934895 177.83617495572668 
44.00073049558539 133.2298153458868 20.52569486630982 139.30275453651817 177.06831049545207 131.81568886241115 112.63769356960185 139.80344967482648 
45.00073049558539 133.84814926254057 21.272274650784315 137.97037990389015 172.1182553999662 131.95418875106833 111.97866037843363 125.92023290781059 
46.00073049558539 128.44213228722373 21.272274650784315 124.57056995457245 173.9530364007462 145.23033577651904 142.74651963050638 126.05600607703353 
47.00073049558539 115.87811050169344 21.664954777209868 125.1300520093709 153.14117913045592 145.69936685557383 143.2360438943358 126.76448140004403 
48.00073049558539 114.51857261553053 22.22953703303427 125.15763770114214 160.9564285521044 147.1728998395277 144.16337193670248 114.20045961451373 
49.00073049558539 116.38050803272381 22.90435723408712 114.9765323182479 183.30185759521646 155.54845260114337 145.95437045162961 112.84092172835082 
50.00073049558539 114.25693259831901 23.14937088381044 104.71617022643574 181.50721475043125 147.88521612722303 125.72024931681423 111.63734669386162 
51.00073049558539 115.60012036193804 23.6401533426625 106.15334613865231 199.80037523416433 156.68735741244535 136.95428912570048 112.5792817111393 
52.00073049558539 116.84797981667819 23.81242026397071 101.7426465682744 207.2483511148297 154.10908407767874 126.00330235746215 113.92246947475834 
53.00073049558539 117.78386267031456 24.448077624683904 104.13272333491416 200.89251799058627 164.6390283673972 127.80441739888616 102.41293852207353 
54.00073049558539 105.98435400257179 25.350381758568073 105.83725568250446 195.7452812465934 189.15935078687784 130.58344961443413 103.3488213757099 
55.00073049558539 106.77894384945849 25.962556806467305 107.62248976037392 168.21133324984478 189.54056649867402 124.5705467146573 104.80149084611418 
56.00073049558539 107.51460784982748 26.617524940515967 142.80784150837874 168.38582553668536 220.7466310822988 119.71611269821827 105.59608069300089 
57.00073049558539 94.85892938718456 26.85354087303476 143.0161397073973 145.43026706858785 190.37870258402438 120.80545034803946 106.3317446933699 
58.00073049558539 114.32210776416422 27.432503911845036 179.02014715425975 135.49025761207756 180.43155767646067 137.08311980816683 93.67606623072697 
59.00073049558539 113.4519532920313 27.432503911845036 175.14648175894266 175.0004373577919 170.25257193018155 136.15691033734396 113.13924460770662 
60.00073049558539 115.02890196145863 27.992346057714094 181.21424089321022 175.08407387484647 176.875034658767 137.27037078645972 112.26909013557372 
61.00073049558539 115.670396358568 28.44537374780044 181.98846645087147 166.07645503211984 169.55041648701115 138.57128804593108 113.84603880500104 
62.00073049558539 116.25271346569804 28.58057178994102 213.10062198705123 180.49412328857198 189.39877882500895 139.83060189585456 114.48753320211041 
63.00073049558539 157.59067588409238 28.777253366946347 212.63082829278264 193.81622855196684 216.92624353177888 140.9860718489955 115.06985030924045 
64.00073049558539 183.71918923299972 29.6431078675312 229.28235600951285 192.9776078627105 215.67205513486277 195.25570457379945 156.4078127276348 
65.00073049558539 121.52540537143221 29.82464396985266 267.15419578280915 142.56128085691205 213.3703639277295 222.13449399729245 119.98604563861639 
66.00073049558539 121.77109982182468 29.835844560085846 266.2979494634826 123.61442840351907 226.31414096329868 231.8392812273254 120.3425422149746 
67.00073049558539 123.00377091534426 30.734493338695664 258.74135017081215 107.64329581447689 225.62787703926185 233.08056477488677 120.58823666536708 
68.00073049558539 118.07146884745806 30.760892044425418 250.74247528731718 108.72542345619947 236.3457574336983 230.48352518351444 121.82090775888668 
69.00073049558539 119.50522945607116 30.88565301913478 291.7344198148387 109.76609558724039 234.99790079119535 233.36187279313745 116.88860569100048 
70.00073049558539 120.74764404270209 31.704624553371048 284.8176346456125 99.19235162252713 172.43191206856045 233.2607321382343 118.32727894534224 
71.00073049558539 121.59948894025752 31.996821231698334 285.6787728757011 99.70265972466751 166.36120037692785 266.0622145293363 119.27505897940084 
72.00073049558539 122.66086148240122 31.996821231698334 275.89498167316987 100.6359442861179 139.1200111922763 255.8235392715288 120.66728023959323 
73.00073049558539 123.61191153382175 32.47044899793118 276.06119384755146 100.67910645263754 151.74145853455207 265.0775449882423 122.24158533138275 
74.00073049558539 123.72267535119447 32.92842843244398 276.9005874113226 101.13397770363554 151.74145853455207 278.9352322940612 122.77117285755482 
75.00073049558539 123.82974945919548 33.499152510237714 285.2872615975446 88.62609923431043 149.12385692992189 277.23471950760216 123.29522944294612 
76.00073049558539 123.86085674749451 33.499152510237714 327.3643487468226 89.5388977631134 149.12385692992189 277.6877471976885 123.5008010918881 
77.00073049558539 124.66854782318252 33.787696643584695 328.55885161897504 90.47500623280425 138.17944262317803 277.4946209059078 123.98321059522152 
78.00073049558539 173.88933971635697 34.75179709505301 326.6054693734126 90.68053724252192 138.4465952304352 274.02971269172485 124.93426064664207 
79.00073049558539 174.84537634287784 35.243667371038256 326.2302501646822 91.32753164785973 138.17944262317803 268.2107714890885 173.46451643238782 
80.00073049558539 175.51498528428453 36.21931746368011 321.8495584810704 92.1121058507572 138.17944262317803 283.61510043971145 173.5715905403888 
81.00073049558539 176.14555507599465 36.82007320122114 321.8495584810704 112.28138801506469 134.16591097514737 280.83203260947573 173.60269782868784 
82.00073049558539 169.6022177612004 37.52311151820773 252.36181260620455 111.88077261570685 111.08229963853304 281.73068138808554 174.41038890437585 
83.00073049558539 148.89377524304462 37.848850471200294 252.36181260620455 112.52226701281622 111.08229963853304 278.280159877887 197.3215322038095 
84.00073049558539 178.05680428297762 38.795043744551045 177.81112667449358 147.1470285247126 111.08229963853304 278.4049208525963 174.46012281048087 
85.00073049558539 148.781989385182 39.57117567811933 132.26182505545873 153.72967961141944 111.08229963853304 317.95557690794004 174.46012281048087 
86.00073049558539 148.781989385182 40.2810927732284 166.9788233301539 118.79632744395651 111.08229963853304 307.18083652033897 147.10433849800233 
87.00073049558539 148.781989385182 40.43696412340201 166.29914029257014 123.43067117840593 83.22997451920313 304.99637080802654 147.10433849800233 
88.00073049558539 148.781989385182 41.323478486009236 166.29914029257014 120.6763656287984 74.4067293906003 299.431199206168 147.10433849800233 
89.00073049558539 148.781989385182 42.07608216433763 163.2913214575496 121.90903672231798 74.4067293906003 304.8295496190002 180.74750331865172 
90.00073049558539 182.76012941694015 43.012528578689654 163.2913214575496 129.19415566295777 74.4067293906003 305.593260290124 179.43838546494408 
91.00073049558539 182.4251542058314 43.33667372466512 163.2913214575496 129.12705406216844 74.4067293906003 224.59412986877447 179.43838546494408 
92.00073049558539 117.29658578542139 44.27221507194723 163.2913214575496 126.6624964139383 74.4067293906003 268.18973789693985 179.43838546494408 
93.00073049558539 117.29658578542139 44.91779979854096 163.2913214575496 124.1168786684999 74.4067293906003 299.9987794142683 115.61893489824169 
94.00073049558539 117.29658578542139 45.24723801133362 148.354715758841 125.69118376028945 74.53409946361428 298.59372745994733 106.4927771148025 
95.00073049558539 108.44151451464893 45.78310621874615 149.25701989272517 126.22077128646151 75.34781397726255 295.78727221189524 106.76386362746923 
96.00073049558539 109.28836509370086 46.51464083077438 149.86919494062437 126.7448278718528 75.72493054045279 294.69062333192693 107.61071420652115 
97.00073049558539 109.78626804071939 46.75609325428823 150.52416307467306 126.95039952079479 76.37668603404796 295.29137906946795 108.10861715353971 
98.00073049558539 110.27856047078394 47.60502594590874 168.6983065027981 122.29578625107229 76.63938085018654 295.99441738645453 108.60090958360425 
99.00073049558539 110.87076031744176 48.174939038723466 169.27726954160838 123.24683630249282 76.64206300121288 286.13873593614255 109.19310943026207 
100.00073049558539 111.69414126799283 48.38920267691337 166.59471404509623 171.77709208823853 70.52646361891352 287.0849292094933 110.01649038081314 
101.00073049558539 111.8035259675404 49.16253811517273 167.04774173518257 171.88416619623956 71.0539528268172 282.7808521620244 110.1258750803607 
102.00073049558539 112.54374428312659 49.82579885412413 167.18293977732316 193.14378638982356 71.5846101117327 283.4907692571335 110.86609339594689 
103.00073049558539 112.95213363319886 50.366546392310774 167.3796213543285 199.5789927553982 72.02896895504766 283.64664060730706 111.27448274601916 
104.00073049558539 113.25455490572345 50.41934311184626 168.24547585491334 222.77080825249152 72.65531398834693 284.53315496991434 111.57690401854376 
105.00073049558539 113.8119197325795 50.773371334301444 168.4270119572348 219.61701219974054 73.14613835336345 304.5842199697027 112.1342688453998 
106.00073049558539 180.6129312035999 51.24214559501107 182.54960547935798 219.61701219974054 73.36654310602106 302.8077228024649 178.09415292544287 
107.00073049558539 115.43349504247594 52.179941478603084 183.44825425796782 225.06683394539516 74.03956302097345 330.72244729195586 113.75584415529624 
