#####################################################################
# Alchemist log file - simulation started at: 2020-09-16T14:33+0000 #
#####################################################################
# seed = 125.0, nodeCount = 400, grain = 5, deploymentType = BarabasiAlbert
#
# The columns have the following meaning: 
# time leader-random[CountDistinct] HopCountClusterClosestNeighborDistance[leader-random] HopCountClusterIntraDistance[leader-random] leader-pageRank[CountDistinct] HopCountClusterClosestNeighborDistance[leader-pageRank] HopCountClusterIntraDistance[leader-pageRank] leader-harmonic[CountDistinct] HopCountClusterClosestNeighborDistance[leader-harmonic] HopCountClusterIntraDistance[leader-harmonic] leader-closeness[CountDistinct] HopCountClusterClosestNeighborDistance[leader-closeness] HopCountClusterIntraDistance[leader-closeness] leader-degree[CountDistinct] HopCountClusterClosestNeighborDistance[leader-degree] HopCountClusterIntraDistance[leader-degree] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 
1.0007071413209643 175.0 5.0 0.14303647050217938 190.0 4.008333333333334 0.10501428902288726 247.0 4.095238095238095 0.11042992095623674 103.0 5.333333333333333 0.5271114182752112 190.0 3.875 0.10474486546399 
2.000707141320964 71.0 NaN NaN 32.0 3.4696969696969697 NaN 69.0 4.114285714285714 0.7690247278309179 94.0 NaN NaN 31.0 3.3333333333333335 0.9710402449987143 
3.000707141320964 100.0 4.666666666666667 NaN 16.0 2.380952380952381 NaN 20.0 3.142857142857143 NaN 146.0 NaN NaN 16.0 2.380952380952381 NaN 
4.000707141320964 123.0 4.666666666666667 0.09110713500957403 3.0 NaN 0.8237259816207185 10.0 2.5 NaN 177.0 1.0 0.16904989531087142 3.0 NaN 0.8237259816207185 
5.000707141320964 116.0 4.0 0.13051302534061154 3.0 NaN 0.8237259816207185 3.0 NaN 0.8237259816207185 149.0 NaN NaN 3.0 NaN 0.8237259816207185 
6.000707141320964 105.0 4.0 0.1834148434148434 3.0 NaN 0.8237259816207185 3.0 NaN 0.8237259816207185 134.0 NaN 0.2974927928433427 3.0 NaN 0.8237259816207185 
7.000707141320964 105.0 4.0 0.1883128025985169 3.0 NaN 0.8237259816207185 3.0 NaN 0.8237259816207185 142.0 NaN 0.263090799636389 3.0 NaN 0.8237259816207185 
8.000707141320964 106.0 4.0 0.1947123673538768 3.0 NaN 0.8237259816207185 3.0 NaN 0.8237259816207185 142.0 NaN 0.2723463328355842 3.0 NaN 0.8237259816207185 
9.000707141320964 106.0 4.0 0.1947123673538768 3.0 NaN 0.8237259816207185 3.0 NaN 0.8237259816207185 141.0 NaN 0.27782396640179396 3.0 NaN 0.8237259816207185 
