#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T17:26+0000 #
#####################################################################
# seed = 5.0, speed = 1, meanNeighbors = 7, nodeCount = 2000
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 2000.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 2000.0 2.1359369817578777 122.10624626741964 121.03293793408629 159.21920625440688 0.0 20.473459627319617 
1.0 2000.0 5.45521011904762 121.80479906133424 116.34958894228662 161.59197321599186 0.0 21.40602551179857 
1.5 2000.0 12.383017911255411 120.86992586392945 108.50515795267404 154.8170269545731 0.0 21.225281134464755 
2.0 2000.0 18.953405663780664 119.9560650860517 101.06179513655674 143.94036262917166 0.0 19.956363366766997 
2.5 2000.0 25.022702412864913 119.92082016471143 94.99942132327509 136.02090891366896 0.0 18.769246119427496 
3.0 2000.0 30.652614237845487 118.66164648101379 88.14806232974838 133.86733227284768 0.0 17.968938309830623 
3.5 2000.0 36.06733089141251 119.76921224346532 83.73443135205281 148.8381921817696 0.0 16.75947419173291 
4.0 2000.0 41.07569584730285 120.5614288673312 79.54471923936457 146.289138882711 0.0 14.221651097516164 
4.5 2000.0 46.05862651776543 118.35572987087 72.33201810779431 137.66835990726054 0.0 12.123137075166433 
5.0 2000.0 50.91319765590447 118.44975113343382 67.5664344299103 102.86672355658028 0.0 11.828498980100589 
5.5 2000.0 56.03610116440792 116.68175595248427 60.85667246206903 103.7871389318236 0.0 11.161913907192687 
6.0 2000.0 61.02653263135242 114.47838515900999 53.756274718697526 100.08255484440632 0.0 11.282509106078123 
6.5 2000.0 65.97291179556211 114.54154946544564 49.27410771715222 93.3621921479352 0.0 10.021916728137313 
7.0 2000.0 70.36557752627536 116.1897380058642 46.338908598252935 94.11237186800237 0.0 10.863507224943392 
7.5 2000.0 75.3175260378877 114.18003274115732 40.10605069318063 88.37206455102694 0.0 10.517685769905933 
8.0 2000.0 79.90130365126545 115.5621234564033 37.03810508402305 93.17053653812214 0.0 11.15071597001195 
8.5 2000.0 84.37256636263763 112.68591281811884 29.53288137875575 94.62032784323513 0.0 11.892900030922316 
9.0 2000.0 88.62748046507859 114.93004473542878 27.411561499661556 114.96239153663271 0.0 13.172039261840197 
9.5 2000.0 92.48787795543372 114.14958645002902 22.130076561868513 113.17637007295205 0.0 12.831305658248503 
10.0 2000.0 95.7489730472247 118.16413442549724 22.72137839968255 122.99450475740126 0.0 13.76724086164581 
10.5 2000.0 99.35121403564126 117.3498624142243 18.608881700320573 117.68605890971567 0.0 14.27366094947328 
11.0 2000.0 102.28481366182798 114.45643456978874 14.325635033943588 106.28962295867692 0.0 13.539261728473146 
11.5 2000.0 104.63229005265264 119.98319104233451 16.094728196872232 121.01038215694712 0.0 14.973808532387334 
12.0 2000.0 106.98434356609458 117.38701953375451 12.765841383006949 111.45340808271571 0.0 13.311003317085575 
12.5 2000.0 108.91849741050139 116.89518238297971 12.351149170810684 108.96402415277397 0.0 13.773090838269656 
13.0 2000.0 110.46239399022657 117.96567687978569 12.909464847229888 105.61040684096915 0.0 14.379106005050884 
13.5 2000.0 111.57240810500015 121.27712033677157 13.144361949581741 117.99313567195502 0.0 15.026925209802878 
14.0 2000.0 112.90188909844278 119.97466844965822 11.986132904542792 125.98381256166013 0.0 14.377714135995012 
14.5 2000.0 114.79748326564726 120.66713764354242 12.06702469939279 104.76755592696294 0.0 14.44879649021178 
15.0 2000.0 116.58104730347944 120.98193921817396 12.49734646670027 120.38605884116593 0.0 14.778265723328142 
15.5 2000.0 118.07741344732209 121.84572216931483 11.716136946907572 116.13991752495127 0.0 13.96645410858973 
16.0 2000.0 119.79318997674626 121.34639692984413 10.507584872649987 110.65388297327661 0.0 11.80136762193028 
16.5 2000.0 120.63022054805569 121.71371988833188 9.876565855812034 123.51895576398056 0.0 11.135831880469125 
17.0 2000.0 121.3684386497414 122.23713035200699 9.851977101247545 124.16236271605118 0.0 12.741361623901076 
17.5 2000.0 122.96377660560047 121.63000537092256 9.42760643974656 120.17027192593748 0.0 11.815805101682555 
18.0 2000.0 123.89804727221347 123.33085133378935 8.48929686894555 112.85723117251142 0.0 10.243809244948132 
18.5 2000.0 124.43057024377362 121.46381768270372 9.835129636357001 136.9700341085277 0.0 12.801276184210423 
19.0 2000.0 124.79878516641428 122.07687637011097 9.627125426076347 136.02080185334805 0.0 12.315306963213258 
19.5 2000.0 125.26154831811154 119.04800771899873 11.245788262123064 136.02080185334805 0.0 11.884967314622756 
20.0 2000.0 125.48112757584056 120.88989565624459 10.079592884013561 129.03259079978943 0.0 11.331866444523511 
20.5 2000.0 125.64992787990853 122.24767921724604 9.792738576642522 129.98642607165573 0.0 10.63426005401399 
21.0 2000.0 125.51903757795915 122.50557246345976 9.688626789357462 130.78414567742124 0.0 11.63686175889717 
21.5 2000.0 125.37615131112229 120.68036274053425 10.95467575278162 128.98568421765145 0.0 13.110448569366575 
22.0 2000.0 125.6346917760963 119.0516838912626 11.68094973362343 109.14716913401845 0.0 12.113708785258664 
22.5 2000.0 125.70107520352553 119.51382060648646 11.040737709161961 127.60176039079975 0.0 11.217437646115544 
23.0 2000.0 125.75016938830392 119.77021160367038 10.526442254276176 125.03366993115797 0.0 10.505984882982888 
23.5 2000.0 125.84246479370496 119.39088233084252 10.683348190306305 125.03366993115797 0.0 11.532326877385417 
24.0 2000.0 126.12668816315136 120.62791360155202 9.629057666747945 93.9112590533783 0.0 9.531110512140078 
24.5 2000.0 125.84592210653446 121.59352720792317 9.390766031372312 89.80376852146296 0.0 10.049987356327954 
25.0 2000.0 125.91182088761039 119.9203709428219 11.159714910260284 105.47361960955095 0.0 12.599873033219263 
25.5 2000.0 125.99605086686455 120.27818418558822 10.879133948308931 108.03498848454502 0.0 12.620762907003597 
26.0 2000.0 125.53870878650348 120.47639888671854 11.164614287729943 104.79289989805731 0.0 12.624934814151308 
26.5 2000.0 125.12572211757639 120.40042503842572 10.489130706736887 119.78677030423776 0.0 10.997876106734209 
27.0 2000.0 125.16016927854133 119.45321160514395 11.117084509012539 122.8779118415277 0.0 11.368577180817109 
27.5 2000.0 125.43093880137782 119.16858856505192 11.22068832955904 122.8779118415277 0.0 12.266140613112311 
28.0 2000.0 125.97886697508407 119.35315797320587 10.828953728754357 115.50982450220125 0.0 10.820318279729893 
28.5 2000.0 126.29400175568361 118.81789338083989 11.43695915316239 121.74485188113725 0.0 12.018792329425741 
29.0 2000.0 126.44282650436601 117.3063740431656 12.232801351060335 107.28078128964944 0.0 11.649293627474536 
29.5 2000.0 126.85609808559592 114.904990207224 13.599526152709814 128.06136347889358 0.0 11.058681730544462 
30.0 2000.0 126.79030500176329 114.8800938502466 13.628407149982499 128.06136347889358 0.0 14.181684310059936 
30.5 2000.0 126.01103631460998 113.85264031015548 14.113922468727313 114.77858482166535 0.0 13.245915183870297 
31.0 2000.0 125.81831031335324 113.02917833389715 14.71432187295336 118.43353367250414 0.0 13.160933989643738 
31.5 2000.0 125.94403184154882 111.93942953014844 15.492787956382786 118.43353367250414 0.0 12.662901654671755 
32.0 2000.0 125.38893330522612 113.031152512899 14.641052874308052 134.55656245688573 0.0 12.764156489496651 
32.5 2000.0 124.60234234978891 113.1544749166299 14.367181811430225 109.8888885633516 0.0 12.03012820299077 
33.0 2000.0 124.44478274651557 107.36791080260221 19.82117273296405 99.29221764490413 0.0 17.095671781472014 
33.5 2000.0 124.31849765664921 114.14162263520993 15.323258660748898 128.98147395904627 0.0 15.07589333224307 
34.0 2000.0 123.99631643583544 110.87335195484607 16.990088363324485 125.42012962763157 0.0 16.638148494378093 
34.5 2000.0 123.84288094764091 115.16868056965585 14.210776009800115 105.21358733930239 0.0 13.351930001558598 
35.0 2000.0 123.81814041851955 116.55767795200248 12.354905797317008 107.2945456904469 0.0 12.537930739720373 
35.5 2000.0 123.87704662091608 116.086595483525 12.087757388029729 115.40096574297858 0.0 11.453599967117496 
36.0 2000.0 123.57151471885324 115.43163049604874 12.768092526325205 111.36364308400773 0.0 10.626093197248574 
36.5 2000.0 123.33754843651577 114.18553256255025 13.350780539570476 135.0730311912996 0.0 11.749742527299404 
37.0 2000.0 123.5908262300207 113.48289135281664 13.664486938407817 135.0730311912996 0.0 12.051048713548969 
