#####################################################################
# Alchemist log file - simulation started at: 2020-09-18T16:59+0000 #
#####################################################################
# seed = 133.0, nodeCount = 50, grain = 4, deploymentType = Lobster
#
# The columns have the following meaning: 
# time leader-random[CountDistinct] HopCountClusterClosestNeighborDistance[leader-random] HopCountClusterIntraDistance[leader-random] leader-pageRank[CountDistinct] HopCountClusterClosestNeighborDistance[leader-pageRank] HopCountClusterIntraDistance[leader-pageRank] leader-harmonic[CountDistinct] HopCountClusterClosestNeighborDistance[leader-harmonic] HopCountClusterIntraDistance[leader-harmonic] leader-closeness[CountDistinct] HopCountClusterClosestNeighborDistance[leader-closeness] HopCountClusterIntraDistance[leader-closeness] leader-degree[CountDistinct] HopCountClusterClosestNeighborDistance[leader-degree] HopCountClusterIntraDistance[leader-degree] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 
1.0062225061320347 30.0 Infinity 0.23222222222222222 43.0 Infinity 0.056201550387596895 46.0 Infinity 0.03623188405797101 16.0 Infinity 0.7830357142857143 43.0 Infinity 0.06201550387596899 
2.0062225061320347 18.0 Infinity NaN 12.0 Infinity 0.8452380952380952 13.0 Infinity 0.8373626373626373 14.0 Infinity 0.4904761904761905 10.0 Infinity 0.8761904761904763 
3.0062225061320347 17.0 Infinity 0.30207872622733306 6.0 Infinity NaN 5.0 Infinity NaN 16.0 Infinity 0.45572916666666663 5.0 Infinity NaN 
4.006222506132035 18.0 Infinity 0.285296574770259 13.0 Infinity NaN 13.0 Infinity NaN 15.0 Infinity 0.5194444444444444 13.0 Infinity NaN 
5.006222506132035 18.0 Infinity 0.285296574770259 13.0 Infinity 0.19854469854469856 12.0 Infinity 0.25675675675675674 15.0 Infinity 0.5194444444444444 13.0 Infinity 0.19854469854469856 
6.006222506132035 18.0 Infinity 0.285296574770259 10.0 Infinity 0.3747747747747748 10.0 Infinity 0.40810810810810805 15.0 Infinity 0.5194444444444444 10.0 Infinity 0.3747747747747748 
7.006222506132035 18.0 Infinity 0.285296574770259 10.0 Infinity 0.3747747747747748 10.0 Infinity 0.40810810810810805 15.0 Infinity 0.5194444444444444 10.0 Infinity 0.3747747747747748 
8.006222506132035 18.0 Infinity 0.285296574770259 10.0 Infinity 0.3747747747747748 10.0 Infinity 0.40810810810810805 15.0 Infinity 0.5194444444444444 10.0 Infinity 0.3747747747747748 
9.006222506132035 18.0 Infinity 0.285296574770259 10.0 Infinity 0.3747747747747748 10.0 Infinity 0.40810810810810805 15.0 Infinity 0.5194444444444444 10.0 Infinity 0.3747747747747748 
10.006222506132035 18.0 Infinity 0.285296574770259 10.0 Infinity 0.3747747747747748 10.0 Infinity 0.40810810810810805 15.0 Infinity 0.5194444444444444 10.0 Infinity 0.3747747747747748 
11.006222506132035 18.0 Infinity 0.285296574770259 10.0 Infinity 0.3747747747747748 10.0 Infinity 0.40810810810810805 15.0 Infinity 0.5194444444444444 10.0 Infinity 0.3747747747747748 
12.006222506132035 18.0 Infinity 0.285296574770259 10.0 Infinity 0.3747747747747748 10.0 Infinity 0.40810810810810805 15.0 Infinity 0.5194444444444444 10.0 Infinity 0.3747747747747748 
13.006222506132035 18.0 Infinity 0.285296574770259 10.0 Infinity 0.3747747747747748 10.0 Infinity 0.40810810810810805 15.0 Infinity 0.5194444444444444 10.0 Infinity 0.3747747747747748 
14.006222506132035 18.0 Infinity 0.285296574770259 10.0 Infinity 0.3747747747747748 10.0 Infinity 0.40810810810810805 15.0 Infinity 0.5194444444444444 10.0 Infinity 0.3747747747747748 
15.006222506132035 18.0 Infinity 0.285296574770259 10.0 Infinity 0.3747747747747748 10.0 Infinity 0.40810810810810805 15.0 Infinity 0.5194444444444444 10.0 Infinity 0.3747747747747748 
16.006222506132033 18.0 Infinity 0.285296574770259 10.0 Infinity 0.3747747747747748 10.0 Infinity 0.40810810810810805 15.0 Infinity 0.5194444444444444 10.0 Infinity 0.3747747747747748 
17.006222506132033 18.0 Infinity 0.285296574770259 10.0 Infinity 0.3747747747747748 10.0 Infinity 0.40810810810810805 15.0 Infinity 0.5194444444444444 10.0 Infinity 0.3747747747747748 
18.006222506132033 18.0 Infinity 0.285296574770259 10.0 Infinity 0.3747747747747748 10.0 Infinity 0.40810810810810805 15.0 Infinity 0.5194444444444444 10.0 Infinity 0.3747747747747748 
19.006222506132033 18.0 Infinity 0.285296574770259 10.0 Infinity 0.3747747747747748 10.0 Infinity 0.40810810810810805 15.0 Infinity 0.5194444444444444 10.0 Infinity 0.3747747747747748 
20.006222506132033 18.0 Infinity 0.285296574770259 10.0 Infinity 0.3747747747747748 10.0 Infinity 0.40810810810810805 15.0 Infinity 0.5194444444444444 10.0 Infinity 0.3747747747747748 
21.006222506132033 18.0 Infinity 0.285296574770259 10.0 Infinity 0.3747747747747748 10.0 Infinity 0.40810810810810805 15.0 Infinity 0.5194444444444444 10.0 Infinity 0.3747747747747748 
22.006222506132033 18.0 Infinity 0.285296574770259 10.0 Infinity 0.3747747747747748 10.0 Infinity 0.40810810810810805 15.0 Infinity 0.5194444444444444 10.0 Infinity 0.3747747747747748 
23.006222506132033 18.0 Infinity 0.285296574770259 10.0 Infinity 0.3747747747747748 10.0 Infinity 0.40810810810810805 15.0 Infinity 0.5194444444444444 10.0 Infinity 0.3747747747747748 
24.006222506132033 18.0 Infinity 0.285296574770259 10.0 Infinity 0.3747747747747748 10.0 Infinity 0.40810810810810805 15.0 Infinity 0.5194444444444444 10.0 Infinity 0.3747747747747748 
25.006222506132033 18.0 Infinity 0.285296574770259 10.0 Infinity 0.3747747747747748 10.0 Infinity 0.40810810810810805 15.0 Infinity 0.5194444444444444 10.0 Infinity 0.3747747747747748 
26.006222506132033 18.0 Infinity 0.285296574770259 10.0 Infinity 0.3747747747747748 10.0 Infinity 0.40810810810810805 15.0 Infinity 0.5194444444444444 10.0 Infinity 0.3747747747747748 
27.006222506132033 18.0 Infinity 0.285296574770259 10.0 Infinity 0.3747747747747748 10.0 Infinity 0.40810810810810805 15.0 Infinity 0.5194444444444444 10.0 Infinity 0.3747747747747748 
28.006222506132033 18.0 Infinity 0.285296574770259 10.0 Infinity 0.3747747747747748 10.0 Infinity 0.40810810810810805 15.0 Infinity 0.5194444444444444 10.0 Infinity 0.3747747747747748 
29.006222506132033 18.0 Infinity 0.285296574770259 10.0 Infinity 0.3747747747747748 10.0 Infinity 0.40810810810810805 15.0 Infinity 0.5194444444444444 10.0 Infinity 0.3747747747747748 
30.006222506132033 18.0 Infinity 0.285296574770259 10.0 Infinity 0.3747747747747748 10.0 Infinity 0.40810810810810805 15.0 Infinity 0.5194444444444444 10.0 Infinity 0.3747747747747748 
31.006222506132033 18.0 Infinity 0.285296574770259 10.0 Infinity 0.3747747747747748 10.0 Infinity 0.40810810810810805 15.0 Infinity 0.5194444444444444 10.0 Infinity 0.3747747747747748 
32.00622250613203 18.0 Infinity 0.285296574770259 10.0 Infinity 0.3747747747747748 10.0 Infinity 0.40810810810810805 15.0 Infinity 0.5194444444444444 10.0 Infinity 0.3747747747747748 
33.00622250613203 18.0 Infinity 0.285296574770259 10.0 Infinity 0.3747747747747748 10.0 Infinity 0.40810810810810805 15.0 Infinity 0.5194444444444444 10.0 Infinity 0.3747747747747748 
34.00622250613203 18.0 Infinity 0.285296574770259 10.0 Infinity 0.3747747747747748 10.0 Infinity 0.40810810810810805 15.0 Infinity 0.5194444444444444 10.0 Infinity 0.3747747747747748 
#####################################################################
# End of data export. Simulation finished at: 2020-09-18T17:00+0000 #
#####################################################################
