#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T15:02+0000 #
#####################################################################
# seed = 18.0, speed = 0, meanNeighbors = 3, nodeCount = 50
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 50.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 50.0 0.5238095238095238 4.339333333333333 4.1193333333333335 8.166666666666666 0.0 2.542670672670738 
1.0 50.0 1.3933333333333333 4.339333333333333 2.946 7.583333333333333 0.0 2.4060759257646502 
1.5 50.0 2.83 4.339333333333333 1.5093333333333334 4.9 0.0 1.396047059482684 
2.0 50.0 3.6896666666666667 4.339333333333333 0.6696666666666666 2.9000000000000004 0.0 0.8293694159528151 
2.5 50.0 4.107666666666667 4.339333333333333 0.31166666666666676 2.1499999999999995 0.0 0.437969055327013 
3.0 50.0 4.279 4.339333333333333 0.1803333333333334 0.9000000000000004 0.0 0.22301505394415475 
3.5 50.0 4.322333333333333 4.339333333333333 0.15699999999999997 0.733333333333333 0.0 0.1847376640946489 
4.0 50.0 4.359333333333333 4.339333333333333 0.15999999999999998 0.5 0.0 0.16986722839749485 
4.5 50.0 4.367333333333334 4.339333333333333 0.16533333333333328 0.5 0.0 0.17105912571329213 
5.0 50.0 4.374 4.339333333333333 0.1686666666666666 0.5 0.0 0.17105249754417418 
5.5 50.0 4.374 4.339333333333333 0.1686666666666666 0.5 0.0 0.17105249754417418 
6.0 50.0 4.374 4.339333333333333 0.1686666666666666 0.5 0.0 0.17105249754417418 
6.5 50.0 4.374 4.339333333333333 0.1686666666666666 0.5 0.0 0.17105249754417418 
7.0 50.0 4.374 4.339333333333333 0.1686666666666666 0.5 0.0 0.17105249754417418 
7.5 50.0 4.374 4.339333333333333 0.1686666666666666 0.5 0.0 0.17105249754417418 
#####################################################################
# End of data export. Simulation finished at: 2020-03-17T15:02+0000 #
#####################################################################
