#####################################################################
# Alchemist log file - simulation started at: 2020-09-18T18:19+0000 #
#####################################################################
# seed = 135.0, nodeCount = 100, grain = 2, deploymentType = RandomEuclidean
#
# The columns have the following meaning: 
# time leader-random[CountDistinct] HopCountClusterClosestNeighborDistance[leader-random] HopCountClusterIntraDistance[leader-random] leader-pageRank[CountDistinct] HopCountClusterClosestNeighborDistance[leader-pageRank] HopCountClusterIntraDistance[leader-pageRank] leader-harmonic[CountDistinct] HopCountClusterClosestNeighborDistance[leader-harmonic] HopCountClusterIntraDistance[leader-harmonic] leader-closeness[CountDistinct] HopCountClusterClosestNeighborDistance[leader-closeness] HopCountClusterIntraDistance[leader-closeness] leader-degree[CountDistinct] HopCountClusterClosestNeighborDistance[leader-degree] HopCountClusterIntraDistance[leader-degree] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 
1.0002083506210813 59.0 Infinity 0.2706214689265537 92.0 Infinity 0.03985507246376811 97.0 Infinity 0.012027491408934707 39.0 Infinity 0.4948717948717947 89.0 Infinity 0.058052434456928835 
2.0002083506210813 43.0 Infinity 0.4660575858250276 52.0 Infinity 0.34631410256410255 55.0 Infinity 0.413939393939394 39.0 Infinity 0.4948717948717947 41.0 Infinity 0.5292392566782811 
3.0002083506210813 41.0 Infinity 0.4074912891986062 48.0 Infinity 0.24097222222222217 48.0 Infinity 0.34216269841269836 39.0 Infinity 0.4948717948717947 37.0 Infinity 0.3866795366795366 
4.000208350621081 38.0 Infinity 0.47474937343358387 48.0 Infinity 0.19910714285714284 48.0 Infinity 0.36423611111111104 39.0 Infinity 0.4948717948717947 36.0 Infinity 0.38353174603174595 
5.000208350621081 38.0 Infinity 0.4484335839598997 41.0 Infinity 0.30220673635307777 40.0 Infinity 0.4772222222222222 39.0 Infinity 0.4948717948717947 34.0 Infinity 0.4257002801120447 
6.000208350621081 38.0 Infinity 0.4484335839598997 41.0 Infinity 0.30220673635307777 43.0 Infinity 0.36136950904392756 39.0 Infinity 0.4948717948717947 34.0 Infinity 0.4257002801120447 
7.000208350621081 38.0 Infinity 0.4484335839598997 41.0 Infinity 0.3265969802555168 42.0 Infinity 0.43941798941798943 39.0 Infinity 0.4948717948717947 34.0 Infinity 0.4257002801120447 
8.000208350621081 38.0 Infinity 0.4484335839598997 41.0 Infinity 0.30220673635307777 42.0 Infinity 0.40052910052910057 39.0 Infinity 0.4948717948717947 34.0 Infinity 0.4257002801120447 
9.000208350621081 38.0 Infinity 0.4484335839598997 41.0 Infinity 0.30220673635307777 41.0 Infinity 0.4082655826558266 39.0 Infinity 0.4948717948717947 34.0 Infinity 0.4257002801120447 
10.000208350621081 38.0 Infinity 0.4484335839598997 41.0 Infinity 0.30220673635307777 38.0 Infinity 0.4308479532163742 39.0 Infinity 0.4948717948717947 34.0 Infinity 0.4257002801120447 
11.000208350621081 38.0 Infinity 0.4484335839598997 41.0 Infinity 0.30220673635307777 38.0 Infinity 0.4308479532163742 39.0 Infinity 0.4948717948717947 34.0 Infinity 0.4257002801120447 
12.000208350621081 38.0 Infinity 0.4484335839598997 41.0 Infinity 0.30220673635307777 38.0 Infinity 0.4308479532163742 39.0 Infinity 0.4948717948717947 34.0 Infinity 0.4257002801120447 
13.000208350621081 38.0 Infinity 0.4484335839598997 41.0 Infinity 0.30220673635307777 38.0 Infinity 0.4308479532163742 39.0 Infinity 0.4948717948717947 34.0 Infinity 0.4257002801120447 
14.000208350621081 38.0 Infinity 0.4484335839598997 41.0 Infinity 0.30220673635307777 38.0 Infinity 0.4308479532163742 39.0 Infinity 0.4948717948717947 34.0 Infinity 0.4257002801120447 
15.000208350621081 38.0 Infinity 0.4484335839598997 41.0 Infinity 0.30220673635307777 38.0 Infinity 0.4308479532163742 39.0 Infinity 0.4948717948717947 34.0 Infinity 0.4257002801120447 
16.00020835062108 38.0 Infinity 0.4484335839598997 41.0 Infinity 0.30220673635307777 38.0 Infinity 0.4308479532163742 39.0 Infinity 0.4948717948717947 34.0 Infinity 0.4257002801120447 
17.00020835062108 38.0 Infinity 0.4484335839598997 41.0 Infinity 0.30220673635307777 38.0 Infinity 0.4308479532163742 39.0 Infinity 0.4948717948717947 34.0 Infinity 0.4257002801120447 
18.00020835062108 38.0 Infinity 0.4484335839598997 41.0 Infinity 0.30220673635307777 38.0 Infinity 0.4308479532163742 39.0 Infinity 0.4948717948717947 34.0 Infinity 0.4257002801120447 
19.00020835062108 38.0 Infinity 0.4484335839598997 41.0 Infinity 0.29204413472706153 38.0 Infinity 0.4308479532163742 39.0 Infinity 0.4948717948717947 34.0 Infinity 0.4257002801120447 
20.00020835062108 38.0 Infinity 0.4484335839598997 42.0 Infinity 0.2831065759637188 38.0 Infinity 0.4308479532163742 39.0 Infinity 0.4948717948717947 34.0 Infinity 0.4257002801120447 
21.00020835062108 38.0 Infinity 0.4484335839598997 41.0 Infinity 0.30220673635307777 38.0 Infinity 0.4308479532163742 39.0 Infinity 0.4948717948717947 34.0 Infinity 0.4257002801120447 
22.00020835062108 38.0 Infinity 0.4484335839598997 39.0 Infinity 0.33266178266178265 38.0 Infinity 0.4308479532163742 39.0 Infinity 0.4948717948717947 34.0 Infinity 0.4257002801120447 
23.00020835062108 38.0 Infinity 0.4484335839598997 39.0 Infinity 0.33266178266178265 38.0 Infinity 0.4308479532163742 39.0 Infinity 0.4948717948717947 34.0 Infinity 0.4257002801120447 
24.00020835062108 38.0 Infinity 0.4484335839598997 36.0 Infinity 0.383531746031746 38.0 Infinity 0.4308479532163742 39.0 Infinity 0.4948717948717947 34.0 Infinity 0.4257002801120447 
25.00020835062108 38.0 Infinity 0.4484335839598997 33.0 Infinity 0.4537518037518037 38.0 Infinity 0.4308479532163742 39.0 Infinity 0.4948717948717947 34.0 Infinity 0.4257002801120447 
26.00020835062108 38.0 Infinity 0.4484335839598997 32.0 Infinity 0.4835565476190475 38.0 Infinity 0.4308479532163742 39.0 Infinity 0.4948717948717947 34.0 Infinity 0.4257002801120447 
27.00020835062108 38.0 Infinity 0.4484335839598997 32.0 Infinity 0.4835565476190475 38.0 Infinity 0.4308479532163742 39.0 Infinity 0.4948717948717947 34.0 Infinity 0.4257002801120447 
28.00020835062108 38.0 Infinity 0.4484335839598997 32.0 Infinity 0.4835565476190475 38.0 Infinity 0.4308479532163742 39.0 Infinity 0.4948717948717947 34.0 Infinity 0.4257002801120447 
29.00020835062108 38.0 Infinity 0.4484335839598997 32.0 Infinity 0.4835565476190475 38.0 Infinity 0.4308479532163742 39.0 Infinity 0.4948717948717947 34.0 Infinity 0.4257002801120447 
30.00020835062108 38.0 Infinity 0.4484335839598997 32.0 Infinity 0.4835565476190475 38.0 Infinity 0.4308479532163742 39.0 Infinity 0.4948717948717947 34.0 Infinity 0.4257002801120447 
31.00020835062108 38.0 Infinity 0.4484335839598997 32.0 Infinity 0.4835565476190475 38.0 Infinity 0.4308479532163742 39.0 Infinity 0.4948717948717947 34.0 Infinity 0.4257002801120447 
