#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T15:41+0000 #
#####################################################################
# seed = 12.0, speed = 1, meanNeighbors = 2, nodeCount = 20
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 20.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 20.0 0.8333333333333333 3.033333333333333 2.658333333333333 6.166666666666667 0.0 2.039252959193378 
1.0 20.0 1.2 3.033333333333333 1.8333333333333333 5.833333333333333 0.0 1.8854242391046923 
1.5 20.0 2.3333333333333335 3.033333333333333 0.8 3.833333333333333 0.0 0.9324400487132909 
2.0 20.0 2.9 3.033333333333333 0.3 1.333333333333333 0.0 0.40229604181890466 
2.5 20.0 3.15 3.033333333333333 0.16666666666666666 0.5 0.0 0.20051104299407826 
3.0 20.0 3.1875 3.033333333333333 0.15416666666666665 0.5 0.0 0.18589714505072874 
3.5 20.0 3.1875 3.033333333333333 0.15416666666666665 0.5 0.0 0.18589714505072874 
4.0 20.0 3.1875 2.9833333333333334 0.20416666666666666 1.0 0.0 0.2930418707483555 
4.5 20.0 3.1875 2.9833333333333334 0.20416666666666666 1.0 0.0 0.2930418707483555 
5.0 20.0 3.1625 2.9833333333333334 0.17916666666666664 1.0 0.0 0.25545939584203314 
5.5 20.0 3.1375 2.9833333333333334 0.15416666666666665 0.5 0.0 0.18589714505072874 
6.0 20.0 3.1375 2.9833333333333334 0.15416666666666665 0.5 0.0 0.18589714505072874 
6.5 20.0 3.1375 2.9833333333333334 0.15416666666666665 0.5 0.0 0.18589714505072874 
7.0 20.0 3.1375 2.9833333333333334 0.15416666666666665 0.5 0.0 0.18589714505072874 
7.5 20.0 3.1375 2.9833333333333334 0.15416666666666665 0.5 0.0 0.18589714505072874 
8.0 20.0 3.1375 2.9833333333333334 0.15416666666666665 0.5 0.0 0.18589714505072874 
8.5 20.0 3.1375 2.9833333333333334 0.15416666666666665 0.5 0.0 0.18589714505072874 
9.0 20.0 3.1375 2.9833333333333334 0.15416666666666665 0.5 0.0 0.18589714505072874 
9.5 20.0 3.1375 3.618333333333333 0.48083333333333333 3.8166666666666673 0.0 0.9928144617981526 
10.0 20.0 3.3408333333333333 3.618333333333333 0.30250000000000005 2.5333333333333337 0.0 0.6077298135814875 
10.5 20.0 3.3408333333333333 3.618333333333333 0.30250000000000005 2.5333333333333337 0.0 0.6077298135814875 
11.0 20.0 3.64 3.618333333333333 0.12333333333333332 0.5 0.0 0.15154178394324702 
11.5 20.0 3.74 3.618333333333333 0.15666666666666668 0.5 0.0 0.17724334875634282 
12.0 20.0 3.74 3.5683333333333334 0.20666666666666667 0.833333333333333 0.0 0.2714698996808827 
12.5 20.0 3.799166666666667 3.5683333333333334 0.23083333333333333 0.833333333333333 0.0 0.2698968288913636 
13.0 20.0 3.774166666666667 3.69 0.1941666666666667 0.833333333333333 0.0 0.23726481122002654 
13.5 20.0 3.774166666666667 3.69 0.1941666666666667 0.833333333333333 0.0 0.23726481122002654 
14.0 20.0 3.8375 3.69 0.16416666666666668 0.5 0.0 0.17640621317511357 
14.5 20.0 3.85 3.69 0.1766666666666667 0.5 0.0 0.19105738398870686 
15.0 20.0 3.8708333333333336 3.69 0.18083333333333337 0.5 0.0 0.1917353042623731 
15.5 20.0 3.8858333333333333 3.69 0.19583333333333333 0.5 0.0 0.19548073894439216 
16.0 20.0 3.8858333333333333 3.59 0.29583333333333334 1.0 0.0 0.30285556165946526 
16.5 20.0 3.8858333333333333 3.59 0.29583333333333334 1.0 0.0 0.30285556165946526 
17.0 20.0 3.8358333333333334 3.59 0.24583333333333332 1.0 0.0 0.2599974696233144 
17.5 20.0 3.8358333333333334 3.59 0.24583333333333332 1.0 0.0 0.2599974696233144 
18.0 20.0 3.785833333333333 3.59 0.19583333333333333 0.5 0.0 0.19548073894439216 
18.5 20.0 3.785833333333333 3.59 0.19583333333333333 0.5 0.0 0.19548073894439216 
19.0 20.0 3.785833333333333 3.59 0.19583333333333333 0.5 0.0 0.19548073894439216 
19.5 20.0 3.785833333333333 3.59 0.19583333333333333 0.5 0.0 0.19548073894439216 
20.0 20.0 3.785833333333333 3.59 0.19583333333333333 0.5 0.0 0.19548073894439216 
20.5 20.0 3.7358333333333333 3.506666666666667 0.22916666666666669 0.833333333333333 0.0 0.2416364167395652 
21.0 20.0 3.7358333333333333 3.506666666666667 0.22916666666666669 0.833333333333333 0.0 0.2416364167395652 
21.5 20.0 3.694166666666667 2.981666666666667 0.7125 4.15 0.0 1.017577604552375 
22.0 20.0 3.5808333333333335 2.981666666666667 0.5991666666666666 4.15 0.0 0.941668219219338 
22.5 20.0 3.535 3.925 0.8233333333333334 4.15 0.0 1.3941754359472955 
23.0 20.0 3.6483333333333334 3.925 0.3133333333333333 2.716666666666667 0.0 0.6535239607324752 
23.5 20.0 3.6708333333333334 4.053333333333334 0.4025 2.716666666666667 0.0 0.6280778018256966 
24.0 20.0 3.8783333333333334 4.053333333333334 0.1916666666666666 0.8333333333333339 0.0 0.23480114767046695 
24.5 20.0 3.9058333333333333 4.053333333333334 0.16416666666666663 0.583333333333333 0.0 0.22544789727554543 
25.0 20.0 3.9583333333333335 4.053333333333334 0.11166666666666665 0.583333333333333 0.0 0.21323873999327164 
25.5 20.0 4.07 4.053333333333334 0.016666666666666653 0.16666666666666696 0.0 0.05129891760425766 
26.0 20.0 4.079166666666667 3.953333333333333 0.12583333333333332 1.0 0.0 0.3035595358621855 
26.5 20.0 4.0425 4.053333333333334 0.08916666666666669 1.0 0.0 0.22092806640695462 
27.0 20.0 4.0425 3.953333333333333 0.08916666666666669 1.0 0.0 0.22092806640695467 
27.5 20.0 4.0925 3.953333333333333 0.13916666666666672 1.0 0.0 0.2990371977096413 
28.0 20.0 4.0425 3.953333333333333 0.08916666666666669 1.0 0.0 0.22092806640695462 
28.5 20.0 3.9925 3.953333333333333 0.039166666666666704 0.16666666666666696 0.0 0.05414810748179154 
29.0 20.0 3.9925 3.7616666666666667 0.23083333333333345 1.6500000000000012 0.0 0.4091524187321715 
