#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T18:17+0000 #
#####################################################################
# seed = 9.0, speed = 10, meanNeighbors = 3, nodeCount = 1000
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 1000.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 1000.0 0.7636986301369866 7.101537247691287 6.723287247691287 20.898834906923145 0.0 4.421616413147103 
1.0 1000.0 1.7543500000000003 6.591446622564779 5.046481543199699 16.874722499722502 0.0 3.8697683751953273 
1.5 1000.0 3.703859523809524 6.466619014959256 3.501440227080468 15.26276619407424 0.0 3.112233350551324 
2.0 1000.0 5.215942857142857 6.148382289605818 2.8177755629990924 14.378571428571426 0.0 2.3252401077180633 
2.5 1000.0 6.372200396825397 5.707940225778319 2.9007439566998863 12.888492063492063 0.0 2.2335342568566374 
3.0 1000.0 7.410805555555555 6.532609422765505 3.214715880709754 14.052380952380952 0.0 2.513563335566266 
3.5 1000.0 8.241604184704185 6.207717958933052 3.7108442969139563 14.971464646464648 0.0 2.880434428031682 
4.0 1000.0 9.109528066378067 6.012193643124054 4.776458616808528 17.125 0.0 3.511219213651745 
4.5 1000.0 10.07076666111666 6.1916555171952234 5.1186876718053185 28.1 0.0 3.9017718957720238 
5.0 1000.0 10.963352400377401 6.706612596172018 5.818415571161388 23.15039682539682 0.0 4.347897768976499 
5.5 1000.0 11.93379196914197 6.947180177522984 6.211823624564413 22.603968253968254 0.0 4.66876509502118 
6.0 1000.0 12.495399857087357 6.478259216892499 7.115098658277567 27.699927849927853 0.0 5.090075856544439 
6.5 1000.0 13.234595485560192 6.1182914201038034 8.049731693701895 28.95905205905206 0.0 5.874631070096363 
7.0 1000.0 13.762348717622247 5.575257553351362 8.995594956024368 30.45631313131313 0.0 6.646280815270834 
