#####################################################################
# Alchemist log file - simulation started at: 2020-09-16T22:08+0000 #
#####################################################################
# seed = 71.0, nodeCount = 200, grain = 4, deploymentType = BarabasiAlbert
#
# The columns have the following meaning: 
# time leader-random[CountDistinct] HopCountClusterClosestNeighborDistance[leader-random] HopCountClusterIntraDistance[leader-random] leader-pageRank[CountDistinct] HopCountClusterClosestNeighborDistance[leader-pageRank] HopCountClusterIntraDistance[leader-pageRank] leader-harmonic[CountDistinct] HopCountClusterClosestNeighborDistance[leader-harmonic] HopCountClusterIntraDistance[leader-harmonic] leader-closeness[CountDistinct] HopCountClusterClosestNeighborDistance[leader-closeness] HopCountClusterIntraDistance[leader-closeness] leader-degree[CountDistinct] HopCountClusterClosestNeighborDistance[leader-degree] HopCountClusterIntraDistance[leader-degree] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 
1.0058679735802714 121.0 Infinity 0.2111865407319953 160.0 Infinity 0.07057291666666667 173.0 Infinity 0.05761078998073218 74.0 Infinity 0.49438009438009434 152.0 Infinity 0.09451754385964913 
2.0058679735802714 42.0 Infinity NaN 26.0 Infinity 0.8683936256051641 35.0 Infinity 0.826042532116134 65.0 Infinity NaN 25.0 Infinity 0.8656734006734007 
3.0058679735802714 17.0 NaN NaN 14.0 Infinity NaN 17.0 Infinity NaN 101.0 Infinity NaN 23.0 Infinity NaN 
4.005867973580271 19.0 NaN 0.12798389416163358 23.0 Infinity NaN 23.0 Infinity NaN 87.0 Infinity 0.2913032812365404 22.0 NaN 0.10303030303030303 
5.005867973580271 19.0 NaN 0.12798389416163358 22.0 NaN 0.10303030303030303 22.0 NaN 0.10303030303030303 79.0 Infinity NaN 22.0 NaN 0.10303030303030303 
6.005867973580271 19.0 NaN 0.12798389416163358 22.0 NaN 0.10303030303030303 22.0 NaN 0.10303030303030303 73.0 Infinity 0.38156844628342634 22.0 NaN 0.10303030303030303 
7.005867973580271 19.0 NaN 0.12798389416163358 22.0 NaN 0.10303030303030303 22.0 NaN 0.10303030303030303 73.0 Infinity 0.38156844628342634 22.0 NaN 0.10303030303030303 
8.005867973580271 19.0 NaN 0.12798389416163358 22.0 NaN 0.10303030303030303 22.0 NaN 0.10303030303030303 73.0 Infinity 0.38156844628342634 22.0 NaN 0.10303030303030303 
9.005867973580271 19.0 NaN 0.12798389416163358 22.0 NaN 0.10303030303030303 22.0 NaN 0.10303030303030303 73.0 Infinity 0.38156844628342634 22.0 NaN 0.10303030303030303 
10.005867973580271 19.0 NaN 0.12798389416163358 22.0 NaN 0.10303030303030303 22.0 NaN 0.10303030303030303 73.0 Infinity 0.38156844628342634 22.0 NaN 0.10303030303030303 
11.005867973580271 19.0 NaN 0.12798389416163358 22.0 NaN 0.10303030303030303 22.0 NaN 0.10303030303030303 73.0 Infinity 0.38156844628342634 22.0 NaN 0.10303030303030303 
12.005867973580271 19.0 NaN 0.12798389416163358 22.0 NaN 0.10303030303030303 22.0 NaN 0.10303030303030303 73.0 Infinity 0.38156844628342634 22.0 NaN 0.10303030303030303 
13.005867973580271 19.0 NaN 0.12798389416163358 22.0 NaN 0.10303030303030303 22.0 NaN 0.10303030303030303 73.0 Infinity 0.38156844628342634 22.0 NaN 0.10303030303030303 
14.005867973580271 19.0 NaN 0.12798389416163358 22.0 NaN 0.10303030303030303 22.0 NaN 0.10303030303030303 73.0 Infinity 0.38156844628342634 22.0 NaN 0.10303030303030303 
15.005867973580271 19.0 NaN 0.12798389416163358 22.0 NaN 0.10303030303030303 22.0 NaN 0.10303030303030303 73.0 Infinity 0.38156844628342634 22.0 NaN 0.10303030303030303 
16.005867973580273 19.0 NaN 0.12798389416163358 22.0 NaN 0.10303030303030303 22.0 NaN 0.10303030303030303 73.0 Infinity 0.38156844628342634 22.0 NaN 0.10303030303030303 
17.005867973580273 19.0 NaN 0.12798389416163358 22.0 NaN 0.10303030303030303 22.0 NaN 0.10303030303030303 73.0 Infinity 0.38156844628342634 22.0 NaN 0.10303030303030303 
18.005867973580273 19.0 NaN 0.12798389416163358 22.0 NaN 0.10303030303030303 22.0 NaN 0.10303030303030303 73.0 Infinity 0.38156844628342634 22.0 NaN 0.10303030303030303 
19.005867973580273 19.0 NaN 0.12798389416163358 22.0 NaN 0.10303030303030303 22.0 NaN 0.10303030303030303 73.0 Infinity 0.38156844628342634 22.0 NaN 0.10303030303030303 
20.005867973580273 19.0 NaN 0.12798389416163358 22.0 NaN 0.10303030303030303 22.0 NaN 0.10303030303030303 73.0 Infinity 0.38156844628342634 22.0 NaN 0.10303030303030303 
21.005867973580273 19.0 NaN 0.12798389416163358 22.0 NaN 0.10303030303030303 22.0 NaN 0.10303030303030303 73.0 Infinity 0.38156844628342634 22.0 NaN 0.10303030303030303 
22.005867973580273 19.0 NaN 0.12798389416163358 22.0 NaN 0.10303030303030303 22.0 NaN 0.10303030303030303 73.0 Infinity 0.38156844628342634 22.0 NaN 0.10303030303030303 
23.005867973580273 19.0 NaN 0.12798389416163358 22.0 NaN 0.10303030303030303 22.0 NaN 0.10303030303030303 73.0 Infinity 0.38156844628342634 22.0 NaN 0.10303030303030303 
24.005867973580273 19.0 NaN 0.12798389416163358 22.0 NaN 0.10303030303030303 22.0 NaN 0.10303030303030303 73.0 Infinity 0.38156844628342634 22.0 NaN 0.10303030303030303 
25.005867973580273 19.0 NaN 0.12798389416163358 22.0 NaN 0.10303030303030303 22.0 NaN 0.10303030303030303 73.0 Infinity 0.38156844628342634 22.0 NaN 0.10303030303030303 
26.005867973580273 19.0 NaN 0.12798389416163358 22.0 NaN 0.10303030303030303 22.0 NaN 0.10303030303030303 73.0 Infinity 0.38156844628342634 22.0 NaN 0.10303030303030303 
27.005867973580273 19.0 NaN 0.12798389416163358 22.0 NaN 0.10303030303030303 22.0 NaN 0.10303030303030303 73.0 Infinity 0.38156844628342634 22.0 NaN 0.10303030303030303 
28.005867973580273 19.0 NaN 0.12798389416163358 22.0 NaN 0.10303030303030303 22.0 NaN 0.10303030303030303 73.0 Infinity 0.38156844628342634 22.0 NaN 0.10303030303030303 
29.005867973580273 19.0 NaN 0.12798389416163358 22.0 NaN 0.10303030303030303 22.0 NaN 0.10303030303030303 73.0 Infinity 0.38156844628342634 22.0 NaN 0.10303030303030303 
30.005867973580273 19.0 NaN 0.12798389416163358 22.0 NaN 0.10303030303030303 22.0 NaN 0.10303030303030303 73.0 Infinity 0.38156844628342634 22.0 NaN 0.10303030303030303 
31.005867973580273 19.0 NaN 0.12798389416163358 22.0 NaN 0.10303030303030303 22.0 NaN 0.10303030303030303 73.0 Infinity 0.38156844628342634 22.0 NaN 0.10303030303030303 
32.00586797358027 19.0 NaN 0.12798389416163358 22.0 NaN 0.10303030303030303 22.0 NaN 0.10303030303030303 73.0 Infinity 0.38156844628342634 22.0 NaN 0.10303030303030303 
33.00586797358027 19.0 NaN 0.12798389416163358 22.0 NaN 0.10303030303030303 22.0 NaN 0.10303030303030303 73.0 Infinity 0.38156844628342634 22.0 NaN 0.10303030303030303 
34.00586797358027 19.0 NaN 0.12798389416163358 22.0 NaN 0.10303030303030303 22.0 NaN 0.10303030303030303 73.0 Infinity 0.38156844628342634 22.0 NaN 0.10303030303030303 
35.00586797358027 19.0 NaN 0.12798389416163358 22.0 NaN 0.10303030303030303 22.0 NaN 0.10303030303030303 73.0 Infinity 0.38156844628342634 22.0 NaN 0.10303030303030303 
36.00586797358027 19.0 NaN 0.12798389416163358 22.0 NaN 0.10303030303030303 22.0 NaN 0.10303030303030303 73.0 Infinity 0.38156844628342634 22.0 NaN 0.10303030303030303 
37.00586797358027 19.0 NaN 0.12798389416163358 22.0 NaN 0.10303030303030303 22.0 NaN 0.10303030303030303 73.0 Infinity 0.38156844628342634 22.0 NaN 0.10303030303030303 
#####################################################################
# End of data export. Simulation finished at: 2020-09-16T22:19+0000 #
#####################################################################
