#####################################################################
# Alchemist log file - simulation started at: 2020-03-22T07:24+0000 #
#####################################################################
# seed = 57.0, diameter = 100
#
# The columns have the following meaning: 
# time error-central[Sum] error-extreme[Sum] error-random[Sum] error-pageRank[Sum] error-harmonic[Sum] error-closeness[Sum] error-degree[Sum] 
0.0 NaN NaN NaN NaN NaN NaN NaN 
1.0003714357398945 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
2.0003714357398943 35.53086346093109 36.20148154359645 34.19408385224891 40.40802868059046 122.74607958765277 36.902667013659006 53.11354570321843 
3.0003714357398943 21.301592167652128 22.777856265519258 22.219231615853936 36.494916899760284 171.77167101624798 15.384902697414685 38.06927056290202 
4.000371435739894 14.22465860316196 13.423443321441109 16.97760201254721 16.23543906127428 124.9457886184004 22.388737633862025 18.433806033091162 
5.000371435739894 17.054880783571154 17.960246527443847 14.318621561835853 10.159469500817421 94.47207285437085 15.736597968083547 13.263515250559113 
6.000371435739894 15.30412127089666 11.240891996601514 7.753958132997659 11.920492221569313 92.07338389368398 6.592278563916931 7.951497543640653 
7.000371435739894 7.034364216715513 3.5182401789119577 12.505993472099009 6.725232689832995 63.5586088926953 13.086873406248616 8.2412732570126 
8.000371435739893 9.888377322490339 6.372253284686784 18.062113099350896 6.725232689832995 32.72327354179817 9.32964055096815 6.970622816284596 
9.000371435739893 14.054427293074925 10.27137008519022 4.807094651269349 10.724757640146892 45.42588456724499 19.00107083142225 6.970622816284597 
10.000371435739893 14.040335327802154 4.273324251280027 4.80709465126935 10.668767707129922 33.46692773426305 9.124818478215943 6.970622816284597 
11.000371435739893 8.185766989444751 4.479301985813169 4.807094651269351 5.511241340484253 20.39107341920192 15.719231581844731 6.547077090780135 
12.000371435739893 25.58200829518706 13.356142215625246 5.418156905325711 5.511241340484252 12.889631787714734 14.124818478215943 6.547077090780135 
13.000371435739893 9.975009867847298 5.040872780130373 6.078524493622135 14.636567526886873 8.0404112013835 19.978445280294007 6.547077090780135 
14.000371435739893 6.261321362537064 16.85065278303638 6.318816645979224 5.278171679432395 5.93180581440884 7.6154135547372235 17.639733665361895 
15.000371435739893 3.1173454905694022 5.370617127948238 6.318816645979224 5.278171679432395 15.60385485325931 17.43960599291755 18.82494881701661 
16.000371435739893 3.4433657225691476 5.370617127948238 6.318816645979224 17.370828254014153 4.9122423957759676 7.435107756578647 4.990489867168829 
17.000371435739893 3.4433657225691476 5.37061712794824 6.318816645979226 5.511941486470066 4.9122423957759676 31.934893288906 4.990489867168829 
18.000371435739893 3.4433657225691476 5.37061712794824 3.948201468454304 5.849565581234675 5.239342139760392 8.051861782368684 3.376966640558882 
19.000371435739893 3.4433657225691476 5.409101619912889 3.948201468454304 6.082635242286532 2.195661194879591 4.487099702168507 3.376966640558882 
20.000371435739893 19.13342561393804 5.595363725614636 3.948201468454304 6.960813167350249 14.7863504157453 4.487099702168507 19.120872092169602 
21.000371435739893 3.638889721081661 5.595363725614636 2.83021459797364 6.960813167350249 2.195661194879591 20.123845927359476 20.0446768129437 
22.000371435739893 3.638889721081661 5.595363725614636 2.83021459797364 23.892683074936727 12.729590042625867 4.487099702168507 3.5111148894841975 
23.000371435739893 22.01003602756652 5.595363725614636 2.83021459797364 7.385153726639718 2.195661194879591 4.487099702168507 3.5111148894841975 
24.000371435739893 3.4433657225691476 5.643878734143392 2.83021459797364 25.78209119466062 2.195661194879591 4.487099702168507 3.5111148894841975 
25.000371435739893 3.4433657225691476 6.111847853952767 2.83021459797364 7.763365308602758 2.195661194879591 4.487099702168507 3.5111148894841975 
26.000371435739893 3.4433657225691476 6.224418097470167 2.83021459797364 4.2029048380837075 2.195661194879591 4.487099702168507 3.5111148894841975 
27.000371435739893 3.4433657225691476 6.224418097470167 2.83021459797364 4.2029048380837075 2.195661194879591 4.487099702168507 3.734316669137101 
28.000371435739893 3.4433657225691476 2.213185247184402 2.83021459797364 4.2029048380837075 2.583706786828973 4.487099702168507 3.734316669137101 
29.000371435739893 3.4433657225691476 2.213185247184402 2.83021459797364 4.2029048380837075 2.583706786828973 4.487099702168507 3.734316669137101 
30.000371435739893 3.4433657225691476 2.5913918468892447 3.798249532967315 4.2029048380837075 2.583706786828973 28.709871294906822 3.734316669137101 
31.000371435739893 3.4433657225691476 2.5913918468892447 30.8220722953644 4.2029048380837075 2.583706786828973 4.487099702168507 3.734316669137101 
32.00037143573989 3.5874908826841256 2.5913918468892447 3.798249532967315 4.2029048380837075 2.583706786828973 4.487099702168507 4.170979706656809 
33.00037143573989 3.6138018544652866 2.5913918468892447 3.798249532967315 4.2029048380837075 2.6733168742537323 4.4870997021685035 4.6610911212000445 
34.00037143573989 33.233655466866374 2.5913918468892447 3.798249532967315 4.2029048380837075 2.6733168742537323 4.911954313950179 4.6610911212000445 
35.00037143573989 4.156126294548098 2.5913918468892447 3.79988021043064 4.359970187629344 2.6733168742537323 4.911954313950179 33.86495897219117 
36.00037143573989 4.156126294548098 2.5913918468892447 3.7998802104306435 4.359970187629344 31.583706786828976 4.911954313950179 4.6610911212000445 
37.00037143573989 4.156126294548102 2.9299487911652093 3.7998802104306435 4.359970187629344 3.311002390419006 4.911954313950179 4.6610911212000445 
38.00037143573989 4.156126294548102 2.9299487911652093 3.7998802104306435 4.359970187629344 3.311002390419006 4.911954313950176 4.6610911212000445 
39.00037143573989 4.156126294548102 2.9299487911652093 3.7998802104306435 4.359970187629344 3.311002390419006 5.027268184851025 4.6610911212000445 
40.00037143573989 4.156126294548102 2.9299487911652093 3.7998802104306435 4.359970187629344 3.311002390419006 5.321078519924711 4.6610911212000445 
41.00037143573989 4.156126294548102 2.9299487911652093 3.7998802104306435 4.359970187629344 3.311002390419006 40.09033029892498 4.713619668246956 
