#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T16:13+0000 #
#####################################################################
# seed = 4.0, speed = 5, meanNeighbors = 7, nodeCount = 20
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 20.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 20.0 1.0454545454545454 7.696666666666667 7.121666666666667 11.333333333333334 2.0 2.879967612715879 
1.0 20.0 2.691666666666667 7.78 5.138333333333334 10.0 0.0 2.8389320329517047 
1.5 20.0 5.408333333333333 7.88 2.7133333333333334 6.333333333333334 0.0 2.2685015792819447 
2.0 20.0 7.039166666666667 7.73 1.5241666666666667 4.166666666666666 0.0 1.5329182790652596 
2.5 20.0 8.184166666666666 7.815 0.5875 1.833333333333334 0.0 0.4284773462591809 
3.0 20.0 8.284166666666666 7.815 0.6208333333333333 1.3333333333333321 0.0 0.36289427036257843 
3.5 20.0 8.528333333333332 6.433333333333334 2.095 6.583333333333334 0.0 1.6242506144310158 
4.0 20.0 8.405833333333334 6.433333333333334 1.9725000000000004 6.583333333333334 0.0 1.6015733766211757 
4.5 20.0 8.413333333333334 7.8133333333333335 0.6249999999999998 1.5999999999999996 0.0 0.4356047084092457 
5.0 20.0 8.0625 7.61 1.0358333333333332 5.833333333333334 0.0 1.2133308632132171 
5.5 20.0 7.569999999999999 7.61 1.3399999999999999 5.833333333333334 0.0 1.5344427717849374 
6.0 20.0 7.91 7.713333333333333 1.018333333333333 4.033333333333333 0.0 1.1793285333076973 
6.5 20.0 8.325833333333334 7.761666666666667 2.1091666666666664 6.416666666666666 0.4166666666666661 2.010284049348332 
7.0 20.0 8.295833333333333 7.963333333333333 2.0725 6.416666666666666 0.08333333333333393 2.2486075938480488 
7.5 20.0 8.5575 7.963333333333333 1.7175 6.416666666666666 0.08333333333333393 2.091695323770979 
8.0 20.0 8.801666666666666 8.03 0.9650000000000001 4.433333333333333 0.0 1.2402944849336084 
8.5 20.0 8.415833333333333 8.03 0.579166666666667 1.6500000000000004 0.0 0.49623951371365055 
9.0 20.0 8.647380952380953 8.03 0.6173809523809527 1.6500000000000004 0.0 0.47627386487909423 
9.5 20.0 8.626428571428571 7.913333333333333 0.7130952380952381 1.6166666666666671 0.0 0.5444659689196489 
10.0 20.0 8.47904761904762 7.913333333333333 0.5657142857142857 1.402380952380951 0.0 0.4425406474089603 
10.5 20.0 8.383333333333333 7.913333333333333 0.4700000000000001 1.1666666666666652 0.0 0.3513382935167017 
11.0 20.0 8.375 8.181666666666667 0.3783333333333333 1.083333333333334 0.0 0.33118165189168874 
11.5 20.0 8.425 8.181666666666667 0.3616666666666665 1.083333333333334 0.0 0.3103996669076408 
12.0 20.0 8.463333333333333 8.030000000000001 0.5166666666666666 2.2666666666666675 0.0 0.5435964275300122 
12.5 20.0 8.54 6.533333333333333 2.006666666666667 6.416666666666668 0.0 1.6155983085955627 
13.0 20.0 8.419166666666667 8.25 0.48249999999999993 1.833333333333334 0.0 0.5285828731629221 
13.5 20.0 8.501666666666667 8.408333333333333 0.6066666666666664 2.333333333333334 0.0 0.6983983347045787 
14.0 20.0 7.975833333333333 8.266666666666667 0.9075000000000001 4.5 0.0 1.3623753229076911 
14.5 20.0 8.154166666666667 8.183333333333334 0.8874999999999998 4.416666666666666 0.0 1.290222735655491 
15.0 20.0 8.695833333333333 8.066666666666666 0.6458333333333331 1.75 0.0 0.5213812907003835 
15.5 20.0 8.6625 8.066666666666666 0.6458333333333331 1.75 0.0 0.5187105864686203 
16.0 20.0 8.57 8.066666666666666 0.5366666666666665 1.166666666666666 0.0 0.4008251722552494 
16.5 20.0 8.595 8.183333333333334 0.47000000000000003 1.166666666666666 0.0 0.393128105841263 
17.0 20.0 8.614166666666666 8.288333333333334 0.4175 1.166666666666666 0.0 0.3674821473962657 
17.5 20.0 8.6725 8.288333333333334 0.4758333333333334 1.166666666666666 0.0 0.38474093205080434 
18.0 20.0 8.776666666666667 8.385 0.4916666666666666 1.166666666666666 0.0 0.37741425578247084 
18.5 20.0 8.81 8.075 0.9516666666666667 3.1166666666666663 0.16666666666666607 0.6092104947393675 
19.0 20.0 8.7 8.158333333333333 0.8083333333333333 1.833333333333334 0.0 0.49196764501610285 
19.5 20.0 8.858333333333333 8.191666666666666 0.8333333333333333 2.0 0.0 0.5898755939808573 
20.0 20.0 8.870833333333334 7.991666666666667 0.9458333333333333 2.0 0.0 0.5724389954473509 
20.5 20.0 8.945833333333333 8.041666666666666 0.9041666666666666 2.0 0.0 0.5237593248901226 
21.0 20.0 8.783333333333333 7.851666666666667 0.931666666666667 2.4833333333333334 0.0 0.6151332285683233 
21.5 20.0 8.783333333333333 8.206666666666667 1.0716666666666668 2.833333333333334 0.38333333333333286 0.666164284393249 
22.0 20.0 8.744166666666667 8.356666666666667 0.6374999999999998 1.3333333333333321 0.0 0.3354701248671221 
22.5 20.0 8.735833333333334 8.076666666666666 0.7424999999999999 2.0 0.0 0.5075014763899823 
23.0 20.0 8.714166666666667 8.113333333333333 0.6508333333333329 1.666666666666666 0.0 0.4023496413793961 
23.5 20.0 8.734166666666667 7.933333333333334 0.8475 2.383333333333332 0.0 0.5437651658166008 
24.0 20.0 8.718333333333334 8.126666666666667 0.6583333333333333 2.049999999999999 0.0 0.5369259480451756 
24.5 20.0 8.5875 7.316666666666666 1.3425000000000002 6.5 0.0 1.6050311523456484 
25.0 20.0 8.82 7.266666666666667 1.625 6.5 0.0 1.5440368219710108 
25.5 20.0 9.025833333333333 8.558333333333334 0.4874999999999997 1.25 0.0 0.44062273183854844 
26.0 20.0 9.075833333333334 8.558333333333334 0.6541666666666665 1.3333333333333321 0.0 0.5066769100995918 
26.5 20.0 9.230833333333333 7.533333333333333 1.8158333333333332 7.0 0.0 1.6217768304299138 
27.0 20.0 9.403333333333332 8.516666666666667 0.8866666666666665 1.9166666666666679 0.0 0.5864104304857273 
27.5 20.0 9.011666666666667 8.516666666666667 1.1449999999999998 6.5 0.0 1.3803773109073607 
28.0 20.0 8.725 8.466666666666667 1.3416666666666663 6.5 0.0 1.5538341561425792 
28.5 20.0 9.033333333333333 8.65 1.1833333333333331 4.333333333333334 0.33333333333333326 0.8483730559755319 
29.0 20.0 9.279166666666667 7.616666666666666 2.0291666666666663 7.333333333333334 0.33333333333333326 1.610291054654951 
29.5 20.0 9.195833333333333 8.566666666666666 0.9124999999999995 2.333333333333332 0.0 0.6215401310478059 
30.0 20.0 9.170833333333334 9.910714285714285 1.0585714285714292 5.116666666666666 0.07380952380952444 1.424374191262497 
30.5 20.0 9.061666666666667 7.87 1.561666666666667 6.050000000000001 0.44999999999999996 1.1852541859787362 
31.0 20.0 8.951666666666666 7.82 1.4683333333333335 6.050000000000001 0.0 1.4184137833575623 
31.5 20.0 8.551666666666666 7.82 1.0683333333333334 4.666666666666666 0.0 1.123146946898528 
32.0 20.0 8.618333333333332 7.82 0.985 3.533333333333333 0.0 1.0357907960101862 
32.5 20.0 8.998333333333333 7.903333333333333 1.2233333333333332 3.483333333333333 0.16666666666666607 1.0102457578372057 
33.0 20.0 8.749583333333334 7.725 1.1579166666666665 4.324999999999999 0.16666666666666607 1.2196654793749584 
33.5 20.0 8.455416666666666 7.725 0.7804166666666665 4.324999999999999 0.20000000000000018 0.8930992549766044 
34.0 20.0 8.280833333333334 7.825 0.7558333333333334 2.283333333333333 0.3333333333333335 0.5337518916794065 
34.5 20.0 8.1875 7.775 0.6708333333333335 2.083333333333333 0.0 0.4996160806761281 
35.0 20.0 8.264166666666666 8.266666666666667 0.6891666666666665 6.75 0.0 1.483695747171717 
35.5 20.0 8.7475 8.25 0.5308333333333334 1.666666666666666 0.0 0.4656403187361984 
36.0 20.0 8.861666666666666 8.25 0.6116666666666667 1.5 0.0 0.48062155176749183 
36.5 20.0 8.8825 8.316666666666666 0.5825 1.5 0.0 0.4306079952973876 
37.0 20.0 8.841666666666667 8.266666666666667 0.5916666666666668 2.5 0.0 0.6152900708974826 
37.5 20.0 8.85 8.266666666666667 0.5833333333333334 2.5 0.0 0.6033532031234261 
38.0 20.0 8.783333333333333 8.266666666666667 0.5166666666666667 2.0 0.0 0.5011682258915412 
38.5 20.0 8.833333333333334 8.391666666666667 0.5916666666666667 2.0 0.0 0.45635538116486435 
39.0 20.0 8.783333333333333 8.125 0.7000000000000001 2.083333333333333 0.0 0.4936734247378499 
39.5 20.0 8.733333333333334 8.125 0.65 2.083333333333333 0.0 0.43813133228232526 
40.0 20.0 8.691666666666666 8.125 0.5666666666666668 1.0 0.0 0.2830493933297287 
