#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T17:19+0000 #
#####################################################################
# seed = 19.0, speed = 2, meanNeighbors = 2, nodeCount = 100
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 100.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 100.0 0.7818181818181819 3.321730158730159 2.8917301587301587 10.21904761904762 0.0 3.023953460051247 
1.0 100.0 1.1266666666666665 3.250714285714286 2.124047619047619 9.066666666666666 0.0 2.513531743440354 
1.5 100.0 2.271666666666667 3.18715873015873 1.0121587301587303 6.792857142857143 0.0 1.4851201723575436 
2.0 100.0 2.684833333333333 3.1934920634920636 0.5786587301587302 3.6996031746031743 0.0 0.8861188047877486 
2.5 100.0 2.9541190476190478 3.9436882561882567 0.9929025419025418 5.8162698412698415 0.0 1.4784481344334996 
3.0 100.0 3.1607817460317458 4.01452158952159 0.8937398434898436 5.496825396825397 0.0 1.2658644562499004 
3.5 100.0 3.426730158730159 4.032497058497059 0.7424335664335664 4.473412698412698 0.0 1.055568323827244 
4.0 100.0 3.5839563492063493 3.4661248196248193 0.6570515873015872 5.259523809523809 0.0 1.111048940751203 
4.5 100.0 3.7976190476190474 3.483746031746032 0.9128708513708513 7.036904761904762 0.0 1.367750669439097 
5.0 100.0 3.837884920634921 3.1109999999999998 1.2168849206349206 7.036904761904762 0.0 1.6899218880362081 
5.5 100.0 3.9549642857142855 3.5769069264069264 0.8743531746031746 5.507539682539681 0.0 1.2826787370622448 
6.0 100.0 3.954674963924964 3.4332720057720056 0.9380400432900432 5.674206349206348 0.0 1.3658854668319578 
6.5 100.0 4.171298201798201 2.7449999999999997 1.5429648684648682 6.944877344877344 0.0 1.9578119419636866 
7.0 100.0 3.985548312798313 3.3063333333333333 1.1485468697968697 7.944877344877344 0.0 1.5953596012984494 
7.5 100.0 3.4830614385614385 3.1784285714285714 1.0950614385614386 7.289357864357864 0.0 1.682826794667923 
8.0 100.0 3.421686147186147 3.3162380952380954 1.2651623376623378 8.072691197691197 0.0 1.665214323800287 
8.5 100.0 3.4833325008325007 3.76584126984127 1.071444610944611 6.298051948051947 0.0 1.2667007251703786 
9.0 100.0 3.619741758241758 3.304857142857143 0.995741758241758 5.849999999999998 0.0 1.3650620817053476 
9.5 100.0 3.5580373515373513 3.5893333333333333 0.8829265179265179 5.366666666666667 0.0 1.2632873249723533 
10.0 100.0 3.519864024864025 3.460809523809524 0.636562715062715 4.866666666666667 0.0 1.004373089603649 
10.5 100.0 3.511630896880897 3.3641428571428573 0.48477375402375406 3.14650072150072 0.0 0.6884237666653682 
11.0 100.0 3.537861777111777 3.3774761904761905 0.4254808247308246 3.14650072150072 0.0 0.674383607359562 
11.5 100.0 3.6103901376401377 3.5305238095238094 0.4609615662115662 3.116666666666667 0.0 0.7506445233641746 
12.0 100.0 3.654013875013875 3.669333333333334 0.5343948273948275 3.116666666666667 0.0 0.8056993663083539 
12.5 100.0 3.6922733100233103 3.7042857142857146 0.35778774003774 3.0999999999999996 0.0 0.6209104996494209 
13.0 100.0 3.722689976689977 3.746857142857143 0.33629964479964464 3.0999999999999996 0.0 0.6314565271730935 
13.5 100.0 3.7237111222111223 3.5862380952380954 0.4823777888777888 3.0666666666666664 0.0 0.7375919194506786 
14.0 100.0 3.846654123654124 3.6182380952380955 0.6045588855588855 4.283333333333334 0.0 0.8018735837785795 
14.5 100.0 3.705833333333333 3.673238095238095 0.6535952380952381 4.366666666666667 0.0 0.8493621146809454 
15.0 100.0 3.815607142857143 3.492238095238095 0.5403690476190476 3.8166666666666673 0.0 0.7253121801942769 
15.5 100.0 3.7467261904761906 3.7045714285714286 0.4341547619047618 3.0 0.0 0.6466311975534935 
16.0 100.0 3.7431428571428573 3.6579047619047618 0.3780476190476191 3.0 0.0 0.5343611878762768 
16.5 100.0 3.750166666666667 3.527714285714286 0.35578571428571437 3.366666666666667 0.0 0.5598798162296627 
17.0 100.0 3.7140714285714282 3.317 0.5147380952380953 8.042857142857143 0.0 1.0618366914144872 
17.5 100.0 3.645380952380952 3.4093333333333335 0.423857142857143 8.042857142857143 0.0 0.9492908611699349 
18.0 100.0 3.5648571428571425 3.334 0.36700000000000005 4.816666666666667 0.0 0.6667479181572843 
18.5 100.0 3.550190476190476 3.517190476190476 0.29666666666666663 6.20952380952381 0.0 0.7423978921052025 
19.0 100.0 3.5603571428571428 3.547190476190476 0.22050000000000003 2.0 0.0 0.37864469010776003 
19.5 100.0 3.5563571428571428 4.053755411255412 0.8733982683982685 5.083333333333334 0.0 1.2793385946716866 
20.0 100.0 3.5460238095238092 4.104945887445887 0.8015887445887449 4.816666666666667 0.0 1.1447501657161612 
20.5 100.0 3.548119047619047 4.116731601731602 0.7129458874458876 4.816666666666667 0.0 1.0984903568566184 
