#####################################################################
# Alchemist log file - simulation started at: 2020-09-16T08:06+0000 #
#####################################################################
# seed = 116.0, nodeCount = 400, grain = 7, deploymentType = Lobster
#
# The columns have the following meaning: 
# time leader-random[CountDistinct] HopCountClusterClosestNeighborDistance[leader-random] HopCountClusterIntraDistance[leader-random] leader-pageRank[CountDistinct] HopCountClusterClosestNeighborDistance[leader-pageRank] HopCountClusterIntraDistance[leader-pageRank] leader-harmonic[CountDistinct] HopCountClusterClosestNeighborDistance[leader-harmonic] HopCountClusterIntraDistance[leader-harmonic] leader-closeness[CountDistinct] HopCountClusterClosestNeighborDistance[leader-closeness] HopCountClusterIntraDistance[leader-closeness] leader-degree[CountDistinct] HopCountClusterClosestNeighborDistance[leader-degree] HopCountClusterIntraDistance[leader-degree] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 
1.000505312368563 258.0 4.654545454545454 0.14943840126698338 335.0 3.930735930735931 0.04684854946048976 347.0 3.8735177865612647 0.03964251406614518 182.0 4.654545454545454 0.33372367101762707 339.0 3.8735177865612647 0.04770684084843377 
2.000505312368563 52.0 7.0 NaN 66.0 3.8333333333333335 NaN 78.0 3.5384615384615383 0.868013307917154 47.0 NaN 0.4784550673912376 63.0 3.4242424242424243 NaN 
3.000505312368563 71.0 NaN NaN 23.0 4.266666666666667 NaN 21.0 3.2142857142857144 NaN 19.0 NaN NaN 16.0 3.6 NaN 
4.000505312368563 99.0 NaN NaN 14.0 4.0 NaN 12.0 2.6666666666666665 NaN 49.0 6.0 NaN 9.0 6.0 NaN 
5.000505312368563 69.0 NaN NaN 27.0 3.0 NaN 8.0 2.2 NaN 108.0 5.066666666666666 NaN 59.0 5.333333333333333 NaN 
6.000505312368563 63.0 NaN 0.31154527056300557 45.0 3.6 NaN 9.0 2.2 NaN 70.0 6.0 0.28505539952984255 207.0 4.051282051282051 NaN 
7.000505312368563 63.0 NaN 0.31154527056300557 57.0 3.0 NaN 28.0 2.2 NaN 56.0 6.0 0.3717496523427061 134.0 4.181818181818182 0.19540121686813658 
8.000505312368563 63.0 NaN 0.31154527056300557 39.0 3.3333333333333335 0.44394430601327156 34.0 1.3333333333333333 NaN 56.0 6.0 0.3717496523427061 60.0 4.285714285714286 NaN 
9.000505312368563 63.0 NaN 0.31154527056300557 22.0 3.3333333333333335 0.9695298542305195 41.0 1.0 NaN 56.0 6.0 0.3717496523427061 49.0 4.285714285714286 NaN 
10.000505312368563 63.0 NaN 0.31154527056300557 19.0 3.3333333333333335 NaN 34.0 NaN 0.30114001284521513 56.0 6.0 0.3717496523427061 47.0 4.333333333333333 0.3278532420170223 
11.000505312368563 63.0 NaN 0.31154527056300557 26.0 3.5 0.682603510409375 25.0 NaN NaN 56.0 6.0 0.3717496523427061 48.0 4.333333333333333 NaN 
12.000505312368563 63.0 NaN 0.31154527056300557 27.0 4.678571428571429 0.6801882435182065 22.0 NaN NaN 56.0 6.0 0.3717496523427061 48.0 4.333333333333333 0.2914815199335548 
13.000505312368563 63.0 NaN 0.31154527056300557 18.0 3.5 1.07028236527731 21.0 NaN 0.48468447444320767 56.0 6.0 0.3717496523427061 48.0 4.333333333333333 0.2914815199335548 
14.000505312368563 63.0 NaN 0.31154527056300557 18.0 3.5 1.0425717339157656 21.0 NaN 0.48468447444320767 56.0 6.0 0.3717496523427061 48.0 4.333333333333333 0.2914815199335548 
15.000505312368563 63.0 NaN 0.31154527056300557 18.0 3.5 0.9861100902562634 21.0 NaN 0.48468447444320767 56.0 6.0 0.3717496523427061 48.0 4.333333333333333 0.2914815199335548 
16.000505312368563 63.0 NaN 0.31154527056300557 18.0 3.5 0.9420021470746109 21.0 NaN 0.48468447444320767 56.0 6.0 0.3717496523427061 48.0 4.333333333333333 0.2914815199335548 
17.000505312368563 63.0 NaN 0.31154527056300557 17.0 3.5 0.9783533905641799 21.0 NaN 0.48468447444320767 56.0 6.0 0.3717496523427061 48.0 4.333333333333333 0.2914815199335548 
18.000505312368563 63.0 NaN 0.31154527056300557 23.0 3.3333333333333335 0.7029134815136291 21.0 NaN 0.48468447444320767 56.0 6.0 0.3717496523427061 48.0 4.333333333333333 0.2914815199335548 
19.000505312368563 63.0 NaN 0.31154527056300557 42.0 3.3333333333333335 0.3398881153316751 21.0 NaN 0.48468447444320767 56.0 6.0 0.3717496523427061 48.0 4.333333333333333 0.2914815199335548 
20.000505312368563 63.0 NaN 0.31154527056300557 49.0 4.666666666666667 0.20853435408541576 21.0 NaN 0.48468447444320767 56.0 6.0 0.3717496523427061 48.0 4.333333333333333 0.2914815199335548 
21.000505312368563 63.0 NaN 0.31154527056300557 81.0 4.166666666666667 0.12615041173068361 21.0 NaN 0.48468447444320767 56.0 6.0 0.3717496523427061 48.0 4.333333333333333 0.2914815199335548 
22.000505312368563 63.0 NaN 0.31154527056300557 176.0 4.166666666666667 0.06468664782302294 21.0 NaN 0.48468447444320767 56.0 6.0 0.3717496523427061 48.0 4.333333333333333 0.2914815199335548 
