#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T15:40+0000 #
#####################################################################
# seed = 0.0, speed = 1, meanNeighbors = 5, nodeCount = 100
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 100.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 100.0 1.2196969696969697 18.984355366855365 18.4476887001887 26.194863469863467 0.0 5.104717833642021 
1.0 100.0 3.1118571428571427 18.970172033848502 15.85831489099136 25.54926462426462 0.0 4.747733566344764 
1.5 100.0 5.925321428571428 18.05858314698717 12.133261718415742 21.174900099900096 0.0 4.515553959203622 
2.0 100.0 9.120126984126983 14.800695193695194 5.680568209568209 14.86190476190476 0.0 3.088016721168243 
2.5 100.0 10.808353174603175 14.381699816523346 3.707370007443537 9.198759573759574 0.0 2.361174411503211 
3.0 100.0 12.739520923520923 14.360142207465737 2.1771452044687347 8.338009213009215 0.0 1.857753511379732 
3.5 100.0 13.967967893217892 13.664303918303919 1.9518063325563326 5.84285714285714 0.0 1.407916376690746 
4.0 100.0 15.062967143967144 13.630637251637252 2.354146742146742 7.4452380952380945 0.0 1.4442474787772548 
4.5 100.0 15.538687562437563 13.699129315129316 2.304616355866356 7.4452380952380945 0.0 1.3354115820845371 
5.0 100.0 15.619541458541459 13.675795981795982 2.306895548895549 4.436904761904763 0.0 1.1043334257183461 
5.5 100.0 15.778592768342769 13.702129315129316 2.194518342768343 4.436904761904763 0.0 1.073612294013758 
6.0 100.0 15.735297258297258 13.701700743700744 2.0688333333333335 4.458730158730159 0.0 1.0988487686872779 
6.5 100.0 15.712539543789545 13.722577922077923 2.0296301753801758 3.575000000000003 0.0 0.9176798964876937 
7.0 100.0 15.613094683094683 13.957859473859473 1.8273191808191804 5.146084471084469 0.0 0.9255214545234834 
7.5 100.0 15.63862493062493 13.933859473859474 1.8638552003552 5.146084471084469 0.0 0.8978616341933062 
8.0 100.0 15.561711677211676 13.862769175269175 1.7488256188256186 5.777919302919301 0.0 0.9642628789394379 
