#####################################################################
# Alchemist log file - simulation started at: 2020-03-22T03:45+0000 #
#####################################################################
# seed = 45.0, diameter = 15
#
# The columns have the following meaning: 
# time error-central[Sum] error-extreme[Sum] error-random[Sum] error-pageRank[Sum] error-harmonic[Sum] error-closeness[Sum] error-degree[Sum] 
0.0 NaN NaN NaN NaN NaN NaN NaN 
1.0008997408520937 0.0 0.0 0.0 0.0 0.6830436972002565 0.0 0.0 
2.000899740852094 5.006084117075045 5.635190923008426 5.472110151157816 6.783405071185738 13.436283490153084 6.209177122199476 10.051103097307507 
3.000899740852094 1.48891010219633 2.1224888862948794 1.721442348780115 4.491827067447662 8.027868148052457 4.01927878403718 4.769305429689191 
4.000899740852094 2.4809933460730664 4.5257939807042575 3.7458364160931263 4.122484646838732 12.779126967683236 3.1042233302880806 4.491144305626438 
5.000899740852094 0.9534676818846926 0.9400532419859617 1.8298815390054992 1.6496608966701842 6.728109143643637 5.475928381143891 1.6496608966701842 
6.000899740852094 5.074799796064838 0.9400532419859617 2.7904930563433448 2.151742983402978 4.700013673227252 2.0748075350990542 2.151742983402978 
7.000899740852094 2.9291198342467473 1.0123311921854432 5.995916683785143 2.151742983402978 1.4645804278175225 5.535525168472157 2.151742983402978 
8.000899740852095 2.725654178786833 1.0123311921854432 2.6545092434150774 2.151742983402978 1.8533231519356272 2.6885525332693945 2.151742983402978 
9.000899740852095 2.725654178786833 8.296543677930007 8.151028245491348 3.39901763519903 3.100597803731679 2.6885525332693954 2.151742983402978 
10.000899740852095 1.9105856048231882 3.1815843544988978 2.6545092434150774 8.578780730916932 2.2803608994495805 2.6885525332693954 8.89797516370328 
11.000899740852095 1.7493567385288458 3.1815843544988978 2.6545092434150774 2.1517429834029773 9.59955533223593 2.6885525332693954 2.1517429834029773 
12.000899740852095 2.161528198426568 3.1815843544988986 2.6545092434150774 2.1517429834029773 3.098690085108178 2.6885525332693945 2.1517429834029773 
13.000899740852095 2.161528198426568 3.1815843544988986 2.6545092434150774 1.6649156238739717 11.364808626602686 11.459760240212887 1.6649156238739717 
14.000899740852095 1.8005977862337428 3.1815843544988986 2.6545092434150774 2.380446918813975 3.098690085108178 2.6885525332693945 2.0840058713744583 
15.000899740852095 2.1807845990725756 3.1815843544988986 14.095719260574414 2.380446918813975 3.098690085108178 2.6885525332693945 2.0840058713744583 
16.000899740852095 2.1807845990725756 2.501248996456294 2.916381235847645 15.540324786880818 15.371286478215799 2.6885525332693945 15.540324786880818 
17.000899740852095 15.663122195217264 2.501248996456294 3.145840868257949 2.491224676893518 3.7403408053216403 2.6885525332693945 2.491224676893518 
18.000899740852095 2.7474490199053427 2.501248996456294 3.8037254889374594 2.491224676893518 14.621957794124931 2.6885525332693945 2.491224676893518 
19.000899740852095 2.7474490199053427 2.9889372538657693 3.8037254889374594 2.4912246768935162 3.098690085108178 2.6885525332693945 2.4912246768935162 
20.000899740852095 19.119616521564748 2.988937253865771 3.8037254889374594 19.61613433669552 3.098690085108178 3.3313153001928164 2.4912246768935162 
21.000899740852095 2.7474490199053427 2.988937253865771 3.8037254889374594 3.830445495742758 3.098690085108178 3.3313153001928164 20.669706309683146 
22.000899740852095 2.7474490199053427 2.988937253865771 4.350726210551919 3.830445495742758 3.098690085108178 3.783779340297343 3.830445495742758 
23.000899740852095 2.7474490199053427 2.988937253865771 4.350726210551919 22.291376503378242 3.098690085108178 22.176862569717713 21.81118909509675 
24.000899740852095 2.7474490199053427 2.988937253865771 4.350726210551919 2.830445495742758 3.098690085108178 3.8557158632318647 2.830445495742758 
25.000899740852095 2.7474490199053427 2.988937253865771 4.2963475556051876 2.830445495742758 3.098690085108178 3.8557158632318647 2.830445495742758 
26.000899740852095 2.7474490199053427 2.988937253865771 4.080863290359783 2.830445495742758 3.421320273177532 3.8557158632318647 2.830445495742758 
