#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T17:01+0000 #
#####################################################################
# seed = 1.0, speed = 0, meanNeighbors = 5, nodeCount = 5000
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 5000.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 5000.0 1.4622324159021405 118.66742717781072 117.93426384447739 176.34742296800553 0.0 34.07345933224878 
1.0 5000.0 3.487324523809522 118.66742717781072 115.1801026540012 174.84742296800553 0.0 33.543061291357354 
1.5 5000.0 7.564656363636363 118.66742717781072 111.10317081417436 168.25803535408488 0.0 32.67453572778349 
2.0 5000.0 11.148542525807526 118.66742717781072 107.51995131866985 158.22387690858537 0.0 31.617338939513946 
2.5 5000.0 13.973028236208236 118.66742717781072 104.69771513207867 153.3087418215957 0.0 30.80022803416728 
3.0 5000.0 16.549368839232663 118.66742717781072 102.12314643381615 143.8991270058432 0.0 29.888658201173115 
3.5 5000.0 18.875351916518294 118.66742717781072 99.80017907081624 141.05636086921476 0.0 29.0793713151303 
4.0 5000.0 21.143423361951946 118.66742717781072 97.53400857776353 135.24071849867974 0.0 28.234475221839496 
4.5 5000.0 23.30013629090294 118.66742717781072 95.37943183928873 133.57778944064333 0.0 27.45076471005247 
5.0 5000.0 25.375853842761124 118.66742717781072 93.30492809695436 127.55289343084654 0.0 26.684834490351292 
5.5 5000.0 27.367376481704568 118.66742717781072 91.31387482309027 127.55289343084654 0.0 25.978476948663005 
6.0 5000.0 29.352035620725612 118.66742717781072 89.32953457295812 123.26748617544742 0.0 25.250445195354825 
6.5 5000.0 31.26980764876652 118.66742717781072 87.41176254491721 122.67346275455117 0.0 24.57885284613376 
7.0 5000.0 33.181178515201154 118.66742717781072 85.50043612292703 115.92925123638078 0.0 23.892865704753195 
7.5 5000.0 34.98347715845559 118.66742717781072 83.69813747967258 115.44829902938744 0.0 23.238790088888045 
8.0 5000.0 36.69138781363176 118.66742717781072 81.99022682449642 113.48755546754938 0.0 22.636245827932648 
8.5 5000.0 38.368615558726084 118.66742717781072 80.31299907940209 113.48755546754938 0.0 22.065929927466442 
9.0 5000.0 39.8911355757522 118.66742717781072 78.79047906237598 113.48755546754938 0.0 21.577984240004266 
9.5 5000.0 41.43000512758521 118.66742717781072 77.25160951054298 113.48755546754938 0.0 21.119365192649134 
10.0 5000.0 42.901291003634064 118.66742717781072 75.78032363449411 113.48755546754938 0.0 20.67980144505643 
10.5 5000.0 44.30218449589964 118.66742717781072 74.37943014222854 113.48755546754938 0.0 20.34041771184577 
11.0 5000.0 45.70244817046204 118.66742717781072 72.97916646766613 113.48755546754938 0.0 20.02166987305781 
11.5 5000.0 47.04878153656592 118.66742717781072 71.63283310156227 113.48755546754938 0.0 19.78164218139648 
12.0 5000.0 48.36507354583623 118.66742717781072 70.31654109229194 113.48755546754938 0.0 19.58611073981975 
12.5 5000.0 49.63766557301546 118.66742717781072 69.04394906511271 113.48755546754938 0.0 19.468147162075162 
13.0 5000.0 50.91877880382978 118.66742717781072 67.7628358342984 113.48755546754938 0.0 19.3619483560978 
