#####################################################################
# Alchemist log file - simulation started at: 2020-09-16T21:50+0000 #
#####################################################################
# seed = 70.0, nodeCount = 800, grain = 4, deploymentType = BarabasiAlbert
#
# The columns have the following meaning: 
# time leader-random[CountDistinct] HopCountClusterClosestNeighborDistance[leader-random] HopCountClusterIntraDistance[leader-random] leader-pageRank[CountDistinct] HopCountClusterClosestNeighborDistance[leader-pageRank] HopCountClusterIntraDistance[leader-pageRank] leader-harmonic[CountDistinct] HopCountClusterClosestNeighborDistance[leader-harmonic] HopCountClusterIntraDistance[leader-harmonic] leader-closeness[CountDistinct] HopCountClusterClosestNeighborDistance[leader-closeness] HopCountClusterIntraDistance[leader-closeness] leader-degree[CountDistinct] HopCountClusterClosestNeighborDistance[leader-degree] HopCountClusterIntraDistance[leader-degree] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 
1.0007304955853822 425.0 Infinity 0.2309933820968304 512.0 Infinity 0.06402838167984284 574.0 Infinity 0.06221428590766571 293.0 Infinity 0.4182102131987518 496.0 Infinity 0.07292941654412369 
2.0007304955853824 231.0 Infinity NaN 125.0 Infinity 0.5162172881699199 162.0 Infinity NaN 258.0 NaN NaN 101.0 Infinity NaN 
3.0007304955853824 367.0 Infinity NaN 123.0 Infinity NaN 105.0 Infinity NaN 396.0 Infinity NaN 151.0 Infinity NaN 
4.000730495585382 369.0 Infinity NaN 193.0 Infinity NaN 161.0 Infinity NaN 316.0 Infinity 0.3220767730405912 200.0 Infinity NaN 
5.000730495585382 274.0 Infinity NaN 157.0 Infinity 0.12132241431604489 193.0 Infinity NaN 274.0 NaN 0.4026942893945898 152.0 Infinity 0.14143170426065166 
6.000730495585382 271.0 Infinity NaN 139.0 Infinity 0.16853374443302505 152.0 Infinity 0.1597901002506266 264.0 NaN NaN 139.0 Infinity NaN 
7.000730495585382 307.0 Infinity NaN 137.0 Infinity 0.16251145448225743 138.0 Infinity NaN 264.0 NaN 0.4187628697811022 137.0 Infinity 0.16251145448225743 
8.000730495585383 294.0 Infinity NaN 137.0 Infinity 0.16251145448225743 136.0 Infinity 0.1935820919276802 264.0 NaN 0.4187628697811022 137.0 Infinity 0.16251145448225743 
9.000730495585383 272.0 Infinity 0.34889017025773716 137.0 Infinity 0.16251145448225743 136.0 Infinity 0.1862291507512096 264.0 NaN 0.4187628697811022 137.0 Infinity 0.16251145448225743 
10.000730495585383 260.0 Infinity NaN 137.0 Infinity 0.16251145448225743 136.0 Infinity 0.1862291507512096 264.0 NaN 0.4187628697811022 137.0 Infinity 0.16251145448225743 
11.000730495585383 262.0 Infinity NaN 137.0 Infinity 0.16251145448225743 136.0 Infinity 0.1862291507512096 264.0 NaN 0.4187628697811022 137.0 Infinity 0.16251145448225743 
12.000730495585383 253.0 Infinity 0.3772146474200948 137.0 Infinity 0.16251145448225743 136.0 Infinity 0.1862291507512096 264.0 NaN 0.4187628697811022 137.0 Infinity 0.16251145448225743 
13.000730495585383 252.0 Infinity 0.3823490970791693 137.0 Infinity 0.16251145448225743 136.0 Infinity 0.1862291507512096 264.0 NaN 0.4187628697811022 137.0 Infinity 0.16251145448225743 
