#####################################################################
# Alchemist log file - simulation started at: 2020-03-22T23:39+0000 #
#####################################################################
# seed = 98.0, diameter = 7
#
# The columns have the following meaning: 
# time error-central[Sum] error-extreme[Sum] error-random[Sum] error-pageRank[Sum] error-harmonic[Sum] error-closeness[Sum] error-degree[Sum] 
0.0 NaN NaN NaN NaN NaN NaN NaN 
1.0188976680599775 0.0 0.0 0.9897378667756107 0.0 0.0 0.9897378667756107 0.0 
2.0188976680599775 3.9631817560536313 5.990078183862335 3.011694538574769 3.8317461320322783 7.663392973712234 1.7406666904621775 4.081177409661224 
3.0188976680599775 2.0032455498281614 3.153649050195598 3.4290229114275697 5.25872875574119 7.369572186936951 2.0405561015429847 3.9053435576619413 
4.018897668059978 1.2234950434601384 1.4021419874768206 2.7519260744690053 2.593036393422131 4.994971228603998 3.0517451313157977 2.425321296600031 
5.018897668059978 1.3051777047745068 1.3551098688163092 3.4829542233641293 0.9745547284678309 4.3293493244349985 3.7299917208430786 1.4179392889911773 
6.018897668059978 5.477059872200951 1.3551098688163092 2.0752913710303504 4.9425164448992955 1.6340948503464787 2.7847911029340082 1.6021241685213772 
7.018897668059978 2.3380410425442397 1.579755406883928 2.0752913710303504 2.499914815204475 3.4153625914190804 1.4932008218092179 6.230415757348064 
8.018897668059978 2.3380410425442397 1.579755406883928 2.554042104883292 5.530748507805833 4.080436465259364 1.4932008218092179 1.8301523258259698 
9.018897668059978 1.9048349045604152 8.475578397739639 4.225841425723402 2.1925328674515896 2.080436465259364 5.20813366888249 1.8301523258259689 
10.018897668059978 1.9048349045604152 2.4631342478529845 4.1839386726994885 2.1925328674515896 2.415362591419081 3.20813366888249 2.230415757348064 
11.018897668059978 10.415822219159134 2.4212314948290707 4.1839386726994885 10.053807666401951 3.028306460655525 3.20813366888249 2.230415757348064 
12.018897668059978 10.381134137448312 2.4212314948290707 4.1839386726994885 2.1925328674515896 3.3293493244349985 2.263541836786951 2.230415757348064 
13.018897668059978 12.55813627204309 2.4212314948290707 4.1839386726994885 2.2472619708107757 10.404169660364406 3.9193983380013435 2.230415757348064 
14.018897668059978 2.797279641342252 2.4212314948290707 4.238285575610057 2.2472619708107757 3.494238821393054 3.719926474109128 3.010166263716087 
15.018897668059978 3.3092545261377957 2.4212314948290707 4.238285575610057 3.0051801768725337 3.494238821393054 3.719926474109128 3.010166263716087 
16.018897668059978 3.3092545261377957 15.484190031423163 4.238285575610057 3.0051801768725337 13.329349324434999 3.719926474109128 3.010166263716087 
17.018897668059978 4.2375066446092315 4.233707963185958 4.238285575610057 11.021126968248987 3.972989555245997 3.893438404603147 3.010166263716087 
18.018897668059978 4.2375066446092315 2.8334445316638632 4.238285575610057 3.0051801768725337 5.429374192568174 3.893438404603147 3.010166263716087 
19.018897668059978 4.2375066446092315 2.8334445316638632 4.238285575610057 17.611614319211473 5.429374192568174 3.893438404603147 3.010166263716087 
20.018897668059978 16.14242718667133 2.833444531663865 19.285241135616744 3.497275123888338 5.429374192568174 3.893438404603147 3.010166263716087 
21.018897668059978 4.23750664460923 2.833444531663865 5.164849165347238 4.586156675710294 5.602886123062193 70.14114923273779 3.010166263716087 
22.018897668059978 4.4110185751032525 3.3216224347746532 5.164849165347238 25.178463512513932 5.602886123062195 48.498828027751 3.010166263716087 
23.018897668059978 22.331447959220423 3.3216224347746532 5.164849165347238 54.20683800586664 5.602886123062195 2.0100836357593153 3.010166263716087 
24.018897668059978 4.4110185751032525 3.3216224347746532 23.284737976884266 13.901084919996372 21.307819952465522 9.018667651665133 3.010166263716087 
25.018897668059978 4.4110185751032525 3.3216224347746532 5.164849165347238 4.098694499814531 5.602886123062195 1.4179392889911782 24.312098418662433 
26.018897668059978 4.465365478013819 3.3216224347746532 5.164849165347238 6.098694499814531 5.6572330259727615 2.602124168521378 3.307309124460641 
