#####################################################################
# Alchemist log file - simulation started at: 2020-03-21T17:41+0000 #
#####################################################################
# seed = 17.0, diameter = 20
#
# The columns have the following meaning: 
# time error-central[Sum] error-extreme[Sum] error-random[Sum] error-pageRank[Sum] error-harmonic[Sum] error-closeness[Sum] error-degree[Sum] 
0.0 NaN NaN NaN NaN NaN NaN NaN 
1.0003034458253823 0.0 0.0 0.0 0.0 0.0 0.8462042520678603 0.0 
2.0003034458253826 6.61253041108457 9.515625278221044 7.282585333668573 8.03924747263801 18.940821342351775 6.6786204704266625 11.417671752082718 
3.0003034458253826 4.870306561499392 5.4535440470096965 5.810478804497574 7.794368535615579 24.26581497907611 4.456926848887419 6.565687570821559 
4.0003034458253826 4.527124578653753 6.829714124457971 2.3566282085867365 6.346657406484124 20.518291218970717 2.5541910195469093 4.201052155922154 
5.0003034458253826 1.8548573562968378 2.436664927856758 2.341878815452202 1.5447032809047392 11.22229638469879 2.8498184903265456 3.259993829330234 
6.0003034458253826 2.3258060715094055 2.925512889793035 5.153251437890216 1.5447032809047392 2.3955900578315585 1.873578947359424 3.8218313428259596 
7.0003034458253826 2.3258060715094055 0.8147675491232933 6.597431070227492 1.5780789275073133 3.771036864115081 1.873578947359424 2.2771280619212204 
8.000303445825383 7.317830031645036 1.8040579803833712 2.7248520044359426 1.5780789275073133 9.161350373285739 6.948025593514495 2.785863730136331 
9.000303445825383 2.6937655722705767 1.8040579803833712 3.091366819483204 1.5780789275073133 4.18698925308519 2.603745386800388 8.315646212993002 
10.000303445825383 3.286151849465818 9.704947968738598 3.091366819483204 2.320593337455689 6.3354425561108805 2.2996090671823017 8.519474783893124 
11.000303445825383 2.6937655722705767 2.299611185480753 3.548300192451637 2.320593337455689 2.6066395033594745 2.2996090671823017 2.785863730136331 
12.000303445825383 11.187426173172637 2.9391085377507533 11.284121268199979 2.444179568206909 3.55130991784182 2.8498184903265447 3.2828476578230106 
13.000303445825383 3.1874261731726374 2.9391085377507533 3.5543394948314013 11.583000986302766 3.55130991784182 2.8498184903265447 12.010222210831776 
14.000303445825383 3.286151849465817 2.9391085377507533 13.548300192451636 12.61333330533118 3.5807899707764896 2.882617045496536 13.0767291773387 
15.000303445825383 3.286151849465817 2.9391085377507533 14.076911527265985 2.9381890792710372 11.838646873996 2.882617045496536 13.817535039553547 
16.00030344582538 3.286151849465817 2.9391085377507533 3.5654381651969693 3.0490533240494067 3.5514949501408406 2.882617045496536 3.2828476578230106 
17.00030344582538 3.286151849465817 2.9391085377507533 3.5654381651969675 15.442458789776687 3.5514949501408406 3.6728638726403204 4.277313094220238 
18.00030344582538 3.286151849465817 2.9391085377507533 3.5654381651969675 3.581009632208062 3.55130991784182 16.99585492466678 4.277313094220238 
19.00030344582538 3.286151849465817 2.9391085377507533 3.9302750354569422 3.581009632208062 3.55130991784182 3.6728638726403204 17.924052764676198 
20.00030344582538 19.324577336373604 2.939108537750755 3.9302750354569422 3.581009632208062 5.551494950140841 3.6728638726403204 4.418815623058203 
21.00030344582538 20.310036661347382 3.4886234200341875 3.930275035456944 3.581009632208062 5.551494950140841 3.6728638726403204 4.27731309422024 
22.00030344582538 3.8019694218630455 3.4886234200341875 3.930275035456944 20.800321743261513 5.551494950140842 3.6728638726403204 4.27731309422024 
23.00030344582538 3.696900179390802 3.4886234200341875 3.930275035456944 4.449839953295555 5.551494950140842 3.6728638726403204 4.27731309422024 
24.00030344582538 3.696900179390802 3.4886234200341875 3.930275035456944 4.449839953295555 5.551494950140842 22.9176840788297 4.27731309422024 
25.00030344582538 3.5686954623843263 24.81774031949202 3.930275035456944 4.449839953295555 5.551494950140842 3.6728638726403204 4.27731309422024 
26.00030344582538 3.5686954623843263 4.420637010216986 3.930275035456944 24.32311144465416 5.551494950140842 3.6728638726403204 4.27731309422024 
27.00030344582538 3.5686954623843263 26.80344436364695 26.418624161432426 4.449839953295555 5.551494950140842 3.6728638726403204 4.27731309422024 
28.00030344582538 3.5686954623843263 6.036295394590674 4.0614447143694505 4.449839953295555 5.551494950140842 4.383385225437905 4.27731309422024 
29.00030344582538 3.5686954623843263 6.036295394590674 4.0614447143694505 27.85504570268817 5.551494950140842 4.383385225437905 4.27731309422024 
30.00030344582538 3.5686954623843263 6.036295394590674 4.0614447143694505 4.592781676427602 5.551494950140842 4.203725537028788 4.27731309422024 
31.00030344582538 3.5686954623843263 6.036295394590674 4.0614447143694505 4.6013728115374555 5.551494950140842 4.203725537028788 4.27731309422024 
32.00030344582538 3.5686954623843263 6.036295394590674 4.0614447143694505 4.9054098368654415 5.551494950140842 4.4959429209605695 4.27731309422024 
33.00030344582538 3.9671372154380826 6.036295394590674 4.933409642577168 4.905409836865445 5.551494950140842 4.4959429209605695 31.78365249331818 
34.00030344582538 3.9671372154380826 6.036295394590674 4.933409642577168 4.905409836865445 5.551494950140842 4.4959429209605695 4.27731309422024 
35.00030344582538 3.9671372154380826 6.297619831386051 34.589332189514415 4.905409836865445 5.551494950140842 4.4959429209605695 4.27731309422024 
36.00030344582538 3.9671372154380826 6.297619831386051 4.933409642577168 5.14768723619035 5.551494950140842 4.4959429209605695 4.27731309422024 
37.00030344582538 3.967137215438079 6.297619831386051 5.800120277574074 5.370880302565766 5.551494950140842 5.203725537028788 4.27731309422024 
38.00030344582538 3.967137215438079 6.297619831386051 5.800120277574074 36.553378268554525 5.551494950140842 37.00968047987919 4.27731309422024 
39.00030344582538 4.600972300006411 6.297619831386051 5.800120277574074 5.448126187383849 34.92901268888983 6.491023597179733 4.436925862086824 
40.00030344582538 4.600972300006411 6.297619831386051 5.800120277574074 5.370880302565766 5.551494950140842 6.491023597179733 4.436925862086824 
41.00030344582538 4.600972300006411 7.166450152473544 5.800120277574074 6.270869621243179 5.551494950140842 6.491023597179733 4.98189404459611 
42.00030344582538 4.600972300006411 7.166450152473544 5.800120277574074 6.270869621243179 5.551494950140842 6.491023597179733 4.98189404459611 
43.00030344582538 4.688105187181932 7.166450152473544 5.800120277574074 6.270869621243179 5.551494950140842 6.491023597179733 5.041413602910886 
44.00030344582538 4.688105187181932 7.166450152473544 5.800120277574074 6.270869621243179 5.551494950140842 6.491023597179733 5.041413602910886 
45.00030344582538 4.688105187181932 7.166450152473544 5.800120277574074 6.270869621243179 5.551494950140842 6.491023597179733 5.041413602910886 
46.00030344582538 45.33678398927197 7.166450152473544 5.800120277574074 6.270869621243179 5.551494950140842 5.868343837884588 5.041413602910886 
47.00030344582538 4.688105187181932 7.166450152473544 5.800120277574074 6.270869621243179 5.551494950140842 5.868343837884588 5.041413602910886 
48.00030344582538 4.688105187181932 7.166450152473544 5.800120277574074 6.270869621243179 5.551494950140842 5.868343837884588 5.041413602910886 
49.00030344582538 48.29116783996336 46.02008258832822 5.800120277574074 6.270869621243179 5.551494950140842 5.868343837884588 5.041413602910886 
50.00030344582538 5.016006119089184 7.166450152473544 5.800120277574074 6.270869621243179 5.551494950140842 5.868343837884588 5.041413602910886 
51.00030344582538 5.016006119089184 7.166450152473544 5.800120277574074 6.270869621243179 5.551494950140842 5.868343837884588 5.041413602910886 
52.00030344582538 5.016006119089184 7.166450152473544 5.837481763192777 6.270869621243179 5.551494950140842 5.868343837884588 5.041413602910886 
53.00030344582538 5.016006119089184 52.72104276022704 5.837481763192777 6.270869621243179 5.551494950140842 7.104853094613858 5.041413602910886 
54.00030344582538 5.016006119089184 7.166450152473544 5.837481763192777 6.435742620067359 5.551494950140842 7.104853094613858 5.041413602910886 
55.00030344582538 51.547398008125256 7.166450152473544 5.837481763192777 6.435742620067359 5.551494950140842 61.966696060360476 5.041413602910886 
56.00030344582538 5.016006119089184 7.166450152473544 5.837481763192777 54.81098461196872 5.551494950140842 8.741020215616459 5.041413602910886 
57.00030344582538 5.016006119089184 7.166450152473544 5.837481763192777 9.642839539111066 5.551494950140842 60.31047398666651 5.041413602910886 
58.00030344582538 5.016006119089184 7.166450152473544 5.837481763192777 26.46477200343726 5.551494950140842 78.39701868124939 5.041413602910886 
59.00030344582538 5.016006119089184 7.317983010715444 5.837481763192777 86.14936202861175 5.551494950140842 7.7242544658361325 5.041413602910886 
60.00030344582538 5.016006119089184 7.6220200360434305 5.837481763192777 84.154048732894 5.551494950140842 5.310072269032226 5.041413602910886 
61.00030344582538 5.016006119089184 7.6220200360434305 5.837481763192777 19.43264731750081 5.551494950140842 2.5790194798571378 5.041413602910886 
62.00030344582538 5.016006119089184 7.6220200360434305 5.837481763192777 3.2453995677471283 5.551494950140842 1.6063373401515548 5.041413602910886 
63.00030344582538 5.016006119089184 7.6220200360434305 5.837481763192777 2.4651402529791326 5.551494950140842 6.716793908828585 5.041413602910886 
64.00030344582538 5.016006119089184 7.6220200360434305 5.837481763192777 2.7858637301363274 139.53293735392643 5.238559908616395 5.041413602910886 
65.00030344582538 5.016006119089191 7.622020036043423 5.837481763192784 5.282847657823012 112.91824208892909 2.958574150937011 5.041413602910886 
66.00030344582538 5.016006119089191 7.622020036043423 5.837481763192784 2.7858637301363274 6.57667651057006 14.493594512903705 5.041413602910886 
67.00030344582538 5.016006119089191 7.622020036043423 66.45054027981438 9.891856342910643 9.260128203432096 3.238559908616395 5.041413602910886 
68.00030344582538 5.016006119089191 7.622020036043423 6.022388428132864 8.301373005381052 3.8654123568442884 11.991676333484847 5.041413602910886 
69.00030344582538 5.016006119089191 7.622020036043423 6.182122366315113 3.2828476578230124 1.9494600902173147 3.2623203656492734 5.654830832969225 
70.00030344582538 5.130686655981023 7.6460435853374165 6.182122366315113 3.46510049547787 2.5570295137436148 3.238559908616395 5.654830832969225 
71.00030344582538 5.130686655981023 7.6460435853374165 6.182122366315113 13.313312001996877 2.06004558605693 3.716793908828592 5.654830832969225 
72.00030344582538 5.130686655981023 7.646043585337424 6.182122366315113 3.5835086729095735 2.06004558605693 3.716793908828592 5.654830832969225 
73.00030344582538 5.130686655981023 7.646043585337424 6.182122366315113 4.158406936819816 6.410630697676908 17.560394412059182 5.654830832969225 
74.00030344582538 5.39779204492568 8.987479820421157 6.182122366315113 4.277313094220233 2.6066395033594745 17.26902425279026 5.654830832969225 
75.00030344582538 5.39779204492568 8.987479820421157 6.182122366315113 4.277313094220233 2.6066395033594745 9.306425497119548 5.654830832969225 
76.00030344582538 5.39779204492568 8.987479820421157 6.022388428132871 17.27731309422024 13.418979007911943 5.2330253450136155 5.654830832969225 
77.00030344582538 5.39779204492568 8.987479820421157 6.022388428132871 4.277313094220233 3.432588792740418 20.809643300410997 5.654830832969225 
78.00030344582538 5.39779204492568 8.987479820421157 5.880089369089291 4.277313094220233 13.57105048563011 5.374527873851591 5.654830832969225 
79.00030344582538 5.39779204492568 8.987479820421157 5.880089369089291 4.277313094220233 3.5874938579174795 5.2330253450136155 5.654830832969225 
80.00030344582538 5.39779204492568 8.987479820421157 5.880089369089291 4.277313094220233 4.25607590051672 5.2330253450136155 5.654830832969225 
81.00030344582538 5.39779204492568 8.987479820421157 6.702933420734155 4.277313094220233 4.310145938612067 5.2330253450136155 5.654830832969225 
82.00030344582538 81.330759783444 8.987479820421157 6.702933420734155 4.277313094220233 4.310145938612067 5.2330253450136155 5.6712303647829 
83.00030344582538 7.527315419797048 8.987479820421157 6.702933420734155 25.81641439293437 5.551494950140835 5.2330253450136155 5.935424002799493 
84.00030344582538 7.527315419797048 9.152352819245337 6.702933420734155 4.277313094220233 5.551494950140835 5.2330253450136155 5.935424002799493 
85.00030344582538 7.527315419797048 9.152352819245337 6.702933420734155 4.277313094220233 21.128112905538217 5.2330253450136155 5.935424002799493 
86.00030344582538 7.527315419797048 9.152352819245337 6.702933420734155 4.9818940445961175 5.6929974789788105 5.2330253450136155 6.868462244667896 
87.00030344582538 7.527315419797048 9.152352819245337 6.702933420734155 4.9818940445961175 5.551494950140835 5.2330253450136155 6.868462244667896 
88.00030344582538 7.527315419797048 9.152352819245337 6.702933420734155 5.041413602910893 23.667008381357007 5.2330253450136155 6.654405877478311 
89.00030344582538 7.527315419797048 9.152352819245337 6.702933420734155 5.041413602910893 5.551494950140835 5.2330253450136155 6.654405877478311 
90.00030344582538 7.527315419797048 9.152352819245337 6.702933420734155 29.935424002799493 5.551494950140835 5.2330253450136155 6.911891467529941 
91.00030344582538 7.527315419797048 9.152352819245337 6.702933420734155 5.041413602910893 5.551494950140835 5.2330253450136155 6.911891467529941 
