#####################################################################
# Alchemist log file - simulation started at: 2020-09-16T17:34+0000 #
#####################################################################
# seed = 54.0, nodeCount = 200, grain = 5, deploymentType = RandomEuclidean
#
# The columns have the following meaning: 
# time leader-random[CountDistinct] HopCountClusterClosestNeighborDistance[leader-random] HopCountClusterIntraDistance[leader-random] leader-pageRank[CountDistinct] HopCountClusterClosestNeighborDistance[leader-pageRank] HopCountClusterIntraDistance[leader-pageRank] leader-harmonic[CountDistinct] HopCountClusterClosestNeighborDistance[leader-harmonic] HopCountClusterIntraDistance[leader-harmonic] leader-closeness[CountDistinct] HopCountClusterClosestNeighborDistance[leader-closeness] HopCountClusterIntraDistance[leader-closeness] leader-degree[CountDistinct] HopCountClusterClosestNeighborDistance[leader-degree] HopCountClusterIntraDistance[leader-degree] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 
1.0007292955707288 62.0 Infinity 0.5191871972113907 162.0 Infinity 0.0948559670781893 181.0 Infinity 0.05064456721915285 33.0 Infinity 0.8223982246709519 157.0 Infinity 0.11486199575371549 
2.0007292955707285 20.0 Infinity NaN 44.0 Infinity NaN 81.0 Infinity 0.5124496902274681 20.0 NaN NaN 40.0 Infinity NaN 
3.0007292955707285 14.0 Infinity NaN 21.0 NaN NaN 57.0 Infinity NaN 31.0 Infinity NaN 16.0 NaN NaN 
4.0007292955707285 21.0 Infinity NaN 29.0 Infinity NaN 60.0 Infinity NaN 29.0 Infinity NaN 16.0 NaN NaN 
5.0007292955707285 33.0 Infinity 0.5705017823314777 50.0 Infinity NaN 38.0 Infinity NaN 22.0 Infinity 1.0896947310819263 23.0 Infinity 0.8505189662040016 
6.0007292955707285 22.0 Infinity NaN 35.0 Infinity 0.6373229887935771 30.0 Infinity NaN 19.0 Infinity 1.212325723648016 32.0 Infinity 0.5076619145975403 
7.0007292955707285 13.0 Infinity 1.6236660996467434 26.0 Infinity NaN 37.0 Infinity NaN 13.0 NaN NaN 30.0 Infinity 0.5236175710594316 
8.000729295570729 12.0 Infinity 1.7901200809850766 19.0 Infinity NaN 50.0 Infinity NaN 15.0 Infinity NaN 17.0 Infinity 1.1265838470694833 
9.000729295570729 14.0 Infinity NaN 14.0 Infinity 1.4022180058944766 38.0 Infinity NaN 15.0 Infinity 1.2413185861864724 16.0 Infinity 1.150120337511326 
10.000729295570729 14.0 Infinity 1.3915314979872087 14.0 Infinity 1.4022180058944766 22.0 Infinity NaN 13.0 Infinity 1.4835727276510577 16.0 Infinity 1.150120337511326 
11.000729295570729 12.0 Infinity 1.7067867476517433 14.0 Infinity 1.4022180058944766 27.0 Infinity NaN 13.0 Infinity 1.4835727276510577 16.0 Infinity 1.150120337511326 
12.000729295570729 12.0 Infinity 1.7067867476517433 14.0 Infinity 1.4022180058944766 31.0 Infinity NaN 13.0 Infinity 1.4835727276510577 16.0 Infinity 1.150120337511326 
13.000729295570729 12.0 Infinity 1.7067867476517433 14.0 Infinity 1.4022180058944766 18.0 Infinity 1.1040703743069473 13.0 Infinity 1.4835727276510577 16.0 Infinity 1.150120337511326 
14.000729295570729 12.0 Infinity 1.7067867476517433 14.0 Infinity 1.4022180058944766 17.0 Infinity NaN 13.0 Infinity 1.4835727276510577 16.0 Infinity 1.150120337511326 
15.000729295570729 12.0 Infinity 1.7067867476517433 14.0 Infinity 1.4022180058944766 17.0 Infinity NaN 13.0 Infinity 1.4835727276510577 16.0 Infinity 1.150120337511326 
16.00072929557073 12.0 Infinity 1.7067867476517433 14.0 Infinity 1.4022180058944766 18.0 Infinity NaN 13.0 Infinity 1.4835727276510577 16.0 Infinity 1.150120337511326 
17.00072929557073 12.0 Infinity 1.7067867476517433 14.0 Infinity 1.4022180058944766 18.0 Infinity 1.0442413144778875 13.0 Infinity 1.4835727276510577 16.0 Infinity 1.150120337511326 
18.00072929557073 12.0 Infinity 1.7067867476517433 14.0 Infinity 1.4022180058944766 16.0 Infinity 1.21643814545429 13.0 Infinity 1.4835727276510577 16.0 Infinity 1.150120337511326 
19.00072929557073 12.0 Infinity 1.7067867476517433 14.0 Infinity 1.4022180058944766 16.0 Infinity 1.21643814545429 13.0 Infinity 1.4835727276510577 16.0 Infinity 1.150120337511326 
20.00072929557073 12.0 Infinity 1.7067867476517433 14.0 Infinity 1.4022180058944766 16.0 Infinity 1.21643814545429 13.0 Infinity 1.4835727276510577 16.0 Infinity 1.150120337511326 
21.00072929557073 12.0 Infinity 1.7067867476517433 14.0 Infinity 1.4022180058944766 16.0 Infinity 1.21643814545429 13.0 Infinity 1.4835727276510577 16.0 Infinity 1.150120337511326 
22.00072929557073 12.0 Infinity 1.7067867476517433 14.0 Infinity 1.4022180058944766 16.0 Infinity 1.21643814545429 13.0 Infinity 1.4835727276510577 16.0 Infinity 1.150120337511326 
23.00072929557073 12.0 Infinity 1.7067867476517433 14.0 Infinity 1.4022180058944766 16.0 Infinity 1.21643814545429 13.0 Infinity 1.4835727276510577 16.0 Infinity 1.150120337511326 
24.00072929557073 12.0 Infinity 1.7067867476517433 14.0 Infinity 1.4022180058944766 16.0 Infinity 1.21643814545429 13.0 Infinity 1.4835727276510577 16.0 Infinity 1.150120337511326 
25.00072929557073 12.0 Infinity 1.7067867476517433 14.0 Infinity 1.4022180058944766 16.0 Infinity 1.21643814545429 13.0 Infinity 1.4835727276510577 16.0 Infinity 1.150120337511326 
26.00072929557073 12.0 Infinity 1.7067867476517433 14.0 Infinity 1.4022180058944766 16.0 Infinity 1.21643814545429 13.0 Infinity 1.4835727276510577 16.0 Infinity 1.150120337511326 
27.00072929557073 12.0 Infinity 1.7067867476517433 14.0 Infinity 1.4022180058944766 16.0 Infinity 1.21643814545429 13.0 Infinity 1.4835727276510577 16.0 Infinity 1.150120337511326 
28.00072929557073 12.0 Infinity 1.7067867476517433 14.0 Infinity 1.4022180058944766 16.0 Infinity 1.21643814545429 13.0 Infinity 1.4835727276510577 16.0 Infinity 1.150120337511326 
29.00072929557073 12.0 Infinity 1.7067867476517433 14.0 Infinity 1.4022180058944766 16.0 Infinity 1.21643814545429 13.0 Infinity 1.4835727276510577 16.0 Infinity 1.150120337511326 
30.00072929557073 12.0 Infinity 1.7067867476517433 14.0 Infinity 1.4022180058944766 16.0 Infinity 1.21643814545429 13.0 Infinity 1.4835727276510577 16.0 Infinity 1.150120337511326 
31.00072929557073 12.0 Infinity 1.7067867476517433 14.0 Infinity 1.4022180058944766 16.0 Infinity 1.21643814545429 13.0 Infinity 1.4835727276510577 16.0 Infinity 1.150120337511326 
32.00072929557073 12.0 Infinity 1.7067867476517433 14.0 Infinity 1.4022180058944766 16.0 Infinity 1.21643814545429 13.0 Infinity 1.4835727276510577 16.0 Infinity 1.150120337511326 
33.00072929557073 12.0 Infinity 1.7067867476517433 14.0 Infinity 1.4022180058944766 16.0 Infinity 1.21643814545429 13.0 Infinity 1.4835727276510577 16.0 Infinity 1.150120337511326 
34.00072929557073 12.0 Infinity 1.7067867476517433 14.0 Infinity 1.4022180058944766 16.0 Infinity 1.21643814545429 13.0 Infinity 1.4835727276510577 16.0 Infinity 1.150120337511326 
35.00072929557073 12.0 Infinity 1.7067867476517433 14.0 Infinity 1.4022180058944766 16.0 Infinity 1.21643814545429 13.0 Infinity 1.4835727276510577 16.0 Infinity 1.150120337511326 
36.00072929557073 12.0 Infinity 1.7067867476517433 14.0 Infinity 1.4022180058944766 16.0 Infinity 1.21643814545429 13.0 Infinity 1.4835727276510577 16.0 Infinity 1.150120337511326 
37.00072929557073 12.0 Infinity 1.7067867476517433 14.0 Infinity 1.4022180058944766 16.0 Infinity 1.21643814545429 13.0 Infinity 1.4835727276510577 16.0 Infinity 1.150120337511326 
#####################################################################
# End of data export. Simulation finished at: 2020-09-16T17:41+0000 #
#####################################################################
