#####################################################################
# Alchemist log file - simulation started at: 2020-09-15T20:29+0000 #
#####################################################################
# seed = 15.0, nodeCount = 400, grain = 9, deploymentType = Lobster
#
# The columns have the following meaning: 
# time leader-random[CountDistinct] HopCountClusterClosestNeighborDistance[leader-random] HopCountClusterIntraDistance[leader-random] leader-pageRank[CountDistinct] HopCountClusterClosestNeighborDistance[leader-pageRank] HopCountClusterIntraDistance[leader-pageRank] leader-harmonic[CountDistinct] HopCountClusterClosestNeighborDistance[leader-harmonic] HopCountClusterIntraDistance[leader-harmonic] leader-closeness[CountDistinct] HopCountClusterClosestNeighborDistance[leader-closeness] HopCountClusterIntraDistance[leader-closeness] leader-degree[CountDistinct] HopCountClusterClosestNeighborDistance[leader-degree] HopCountClusterIntraDistance[leader-degree] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 
1.0003675412420963 220.0 4.205128205128205 0.21670995670995669 280.0 3.526315789473684 0.0867245231425904 326.0 3.579710144927536 0.056124014022787036 162.0 3.2 0.4389064810361106 280.0 3.6491228070175437 0.08477647119453846 
2.0003675412420963 54.0 4.466666666666667 NaN 74.0 3.5 NaN 69.0 3.5 0.8238441795798028 50.0 NaN NaN 60.0 3.857142857142857 0.8803108145385556 
3.0003675412420963 15.0 7.0 NaN 35.0 3.378787878787879 NaN 23.0 3.25 NaN 7.0 NaN NaN 22.0 3.4642857142857144 NaN 
4.000367541242096 12.0 NaN NaN 20.0 3.3214285714285716 NaN 11.0 2.8 NaN 6.0 NaN NaN 6.0 NaN NaN 
5.000367541242096 23.0 NaN NaN 26.0 3.4285714285714284 NaN 9.0 2.8 NaN 16.0 NaN 0.3436619718309859 7.0 NaN NaN 
6.000367541242096 42.0 NaN NaN 11.0 3.0 1.747273100195617 8.0 3.1666666666666665 NaN 21.0 NaN 0.3094567404426559 14.0 NaN NaN 
7.000367541242096 82.0 NaN 0.09398373983739838 11.0 3.0 1.5564920308806 11.0 3.1666666666666665 NaN 39.0 NaN NaN 15.0 NaN 0.4595486111111111 
8.000367541242095 57.0 NaN 0.29953216374269015 11.0 3.0 1.5817066962751754 13.0 3.1666666666666665 NaN 31.0 NaN 0.35156746933212174 9.0 NaN 1.0853587962962965 
9.000367541242095 36.0 NaN 0.5425595238095239 12.0 3.0 1.5155862963705846 14.0 3.0 NaN 24.0 NaN NaN 6.0 NaN NaN 
10.000367541242095 30.0 NaN 0.5395343915343916 16.0 3.0 NaN 10.0 NaN 0.75859375 21.0 NaN NaN 5.0 NaN 1.4286458333333334 
11.000367541242095 28.0 NaN 0.588623449379752 15.0 3.0 1.1913090111146234 7.0 NaN NaN 20.0 NaN 0.5973105298457411 5.0 NaN 1.4286458333333334 
12.000367541242095 28.0 NaN 0.588623449379752 13.0 3.0 1.4660558519854046 5.0 NaN 1.3171875 20.0 NaN 0.5973105298457411 5.0 NaN 1.4286458333333334 
13.000367541242095 28.0 NaN 0.588623449379752 12.0 3.0 1.5260850827909171 5.0 NaN 1.3171875 20.0 NaN 0.5973105298457411 5.0 NaN 1.4286458333333334 
14.000367541242095 28.0 NaN 0.588623449379752 12.0 3.0 1.5260850827909171 5.0 NaN 1.3171875 20.0 NaN 0.5973105298457411 5.0 NaN 1.4286458333333334 
15.000367541242095 28.0 NaN 0.588623449379752 12.0 3.0 1.413161179592043 5.0 NaN 1.3171875 20.0 NaN 0.5973105298457411 5.0 NaN 1.4286458333333334 
16.000367541242095 28.0 NaN 0.588623449379752 12.0 3.0 1.3098718331641657 5.0 NaN 1.3171875 20.0 NaN 0.5973105298457411 5.0 NaN 1.4286458333333334 
17.000367541242095 28.0 NaN 0.588623449379752 11.0 3.0 1.2506595017098194 5.0 NaN 1.3171875 20.0 NaN 0.5973105298457411 5.0 NaN 1.4286458333333334 
