#####################################################################
# Alchemist log file - simulation started at: 2020-03-23T05:27+0000 #
#####################################################################
# seed = 99.0, diameter = 200
#
# The columns have the following meaning: 
# time error-central[Sum] error-extreme[Sum] error-random[Sum] error-pageRank[Sum] error-harmonic[Sum] error-closeness[Sum] error-degree[Sum] 
0.0 NaN NaN NaN NaN NaN NaN NaN 
1.0000631945912397 0.0 0.0 0.0 0.0 0.0 0.0 0.7064971803455264 
2.00006319459124 24.021830553023023 0.9787895160968436 34.427723623605985 26.60110031469947 75.5546754871475 23.17216850384769 46.50172433654055 
3.00006319459124 22.683382361563513 0.6809121952365007 21.833634870091604 20.906157201407957 159.08344901914128 19.537202742818465 29.003242085833964 
4.00006319459124 21.330833050837576 1.0212868559803825 25.749427087492442 20.52617220326253 147.5008173119706 20.00674019998802 26.085371955907096 
5.00006319459124 17.05370352873911 4.011805795276717 27.99872615837878 18.06680375480923 137.61401655791954 20.821180587947406 20.210662993352322 
6.00006319459124 16.30341897473787 2.4053886197275594 14.853776474399108 19.648965691834817 101.69252598098747 15.60597073613362 15.020624731618481 
7.00006319459124 22.790554979118543 3.5553916361631264 23.388456507349193 12.551868020276068 57.10768373032976 15.496171074497827 22.81861468127605 
8.00006319459124 11.873383353911082 3.5553916361631264 17.661906270815848 10.515375511414069 27.679773584292807 15.809923585475103 24.12607495046538 
9.00006319459124 10.617763996607295 3.555391636163126 18.24658305196832 15.251766339523368 14.266227559083553 14.041810173831744 19.625927602425527 
10.00006319459124 11.073827392222697 3.274445829700447 15.597906729869697 17.51750922108705 20.07525915871462 11.84693962225558 18.225885703243993 
11.00006319459124 19.72697046251037 4.297970391290952 18.977616470816486 8.434311669798923 15.197122301746587 12.506028356054507 15.294057463726077 
12.00006319459124 15.601815858210989 4.297970391290952 16.04597633165252 15.277990493736453 11.995108939765574 20.50232840470717 15.75415143302406 
13.00006319459124 14.307165786112842 4.916438582084807 21.19762961835501 16.492505452997236 15.391745733384116 9.047147574530204 14.489981402059437 
14.00006319459124 23.990486112297056 5.137914693041655 10.065232082612837 10.877409134917674 11.92142926336277 18.790175605728916 14.576156781889217 
15.00006319459124 17.5906946832805 5.301641681306432 13.30419951103181 13.784285573584443 21.27552977854888 12.719776725883298 14.945437636832452 
16.00006319459124 30.55500332322155 5.926782834168144 6.793862802951502 14.391397099295826 15.651511980675872 12.359097398306881 25.26860492482148 
17.00006319459124 17.54159913002581 6.380215286394813 6.754541371760919 11.5115295362968 12.991288219874571 18.04537787433715 17.687653783814667 
18.00006319459124 12.384163301474938 17.143117829010688 12.768787192678817 14.784285573584443 11.215740910291476 12.844954391808416 11.254039006251443 
19.00006319459124 17.248989800945836 7.162814774619033 10.290054280668649 12.466079176227547 16.056151902703093 18.044426513642755 13.691370222878703 
20.00006319459124 6.43706624638423 7.746380162829698 10.116398952146447 14.532906372607096 15.101107596877803 14.792564713450538 13.92198327027879 
21.00006319459124 6.794944924427366 7.746380162829698 20.624075440876258 29.22608528311728 15.746796913923907 20.006985943762714 14.035114517088754 
22.00006319459124 6.794944924427366 8.336052889460317 10.098602862600082 18.11337424016981 15.746796913923907 7.481834745453085 7.161144927450973 
23.00006319459124 8.762501655789173 8.679838028820598 9.768787192678817 16.046833953882388 13.766147293163979 8.505277026937256 19.425229565521548 
24.00006319459124 7.568779552495727 8.679838028820598 9.667119963403886 19.506025502211916 17.22290828697867 8.474077693110067 8.000606250889378 
25.00006319459124 8.553071609688331 9.258867859441999 9.108633832667742 16.17471248622661 14.8807633902073 8.474077693110067 10.482255138720504 
26.00006319459124 8.024287477224522 10.790964170288081 10.019816096619875 17.146263893253373 28.39812654971188 8.523310635096895 10.223912424835635 
27.00006319459124 8.624787000500838 10.218646206952169 10.019816096619873 21.88317854012826 16.41061947754771 8.890811259954639 10.167949321195309 
28.00006319459124 8.532689045373498 27.094293405986278 10.019816096619873 18.30333510262027 20.443447090613972 9.168227031278896 10.032461006767068 
29.00006319459124 9.592033162992088 10.308984722967782 10.019816096619873 19.23409609930903 17.55792469411565 28.041357094305514 28.484929563370418 
30.00006319459124 9.921125591798383 11.231180928353293 10.720999525661508 28.607579907813925 18.65409117452909 13.193302641551579 12.011256302857127 
31.00006319459124 10.183133641354331 13.142971200831635 10.768787192678818 11.607579907813925 10.554373861100615 11.5135953750741 10.73437331958019 
32.00006319459124 11.072061935482168 12.579872164395066 11.17330228720174 10.899856493372745 10.87517664780766 11.193302641551579 12.42254936504785 
33.00006319459124 11.072061935482168 13.142971200831632 11.173302287201743 11.277764237892661 14.671697086271251 19.31040522419362 12.42254936504785 
34.00006319459124 33.965355747727436 13.309463199842295 12.117084651168476 11.277764237892661 12.671697086271251 12.335809320870737 12.324737592325889 
35.00006319459124 34.92112559179838 13.309463199842295 12.290054280668652 11.825171688736368 12.671697086271251 12.045201125085981 12.008495998676977 
36.00006319459124 13.095069817393263 13.714061936520384 12.768749317394693 12.288418293416637 12.671697086271251 13.32332171426431 12.223912424835635 
37.00006319459124 15.55663966194372 14.514889219405884 12.768749317394693 12.799031325882492 12.671697086271251 12.045201125085981 12.67163563849757 
38.00006319459124 23.487389513037158 14.147906531082015 13.496813483869168 12.799031325882492 12.671697086271251 13.32332171426431 13.037404684182992 
39.00006319459124 14.887342807178456 14.945313305542474 13.676300501395389 13.712442322902724 12.671697086271251 12.89266082086472 13.324737592325889 
