#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T13:52+0000 #
#####################################################################
# seed = 17.0, speed = 1, meanNeighbors = 7, nodeCount = 5000
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 5000.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 5000.0 2.1250565084430266 195.22500860341293 194.1595052700796 248.95045313576284 0.0 27.94623009095372 
1.0 5000.0 5.353424141414141 196.26318371384235 190.91015957242823 248.6018007396451 0.0 30.061544141296732 
1.5 5000.0 12.229240097680098 195.89516810770357 183.66838801002348 239.06239134104092 0.0 28.78543096932479 
2.0 5000.0 19.10487149239649 196.4850712832276 177.39816121940254 231.45610611343346 0.0 24.60510117338632 
2.5 5000.0 25.74798604811855 197.1816922643953 171.4600092321498 227.03379647601489 0.0 24.443714487629677 
3.0 5000.0 32.328440650950355 198.91142838001673 166.6096326641313 219.59597039222095 0.0 24.005739583610392 
3.5 5000.0 39.125522213198735 197.77936806985412 158.72598731408684 227.18431103457354 0.0 25.288651414852815 
4.0 5000.0 45.922827142842536 196.53386634310556 150.75047897604279 215.58616469545802 0.0 23.992834965143768 
4.5 5000.0 52.619279421429326 194.57455744999436 142.2045420911691 200.0356374495419 0.0 22.75237455368442 
5.0 5000.0 59.008654650114586 194.26200052950387 135.5852565595588 202.54622589282312 0.0 22.035390442492687 
5.5 5000.0 65.49167791456414 195.86180170571743 130.65098379543005 202.08481094005822 0.0 19.779647842891173 
6.0 5000.0 71.9852153500008 196.89559179862334 125.18237524696731 198.89306121207972 0.0 19.015774471389683 
6.5 5000.0 78.46809998446854 196.23870693230637 118.01168868151696 190.83600171951855 0.0 18.88666966036447 
7.0 5000.0 84.84794982104448 195.024724432118 110.32882820010943 216.51519365209458 0.0 19.3799267786727 
7.5 5000.0 91.40569025789328 193.24343567884407 102.42146235740621 223.69607932537988 0.0 18.647617239608838 
8.0 5000.0 98.01402379217811 195.36277835328335 97.95721926823465 209.64205076982822 0.0 16.372536984492534 
8.5 5000.0 104.7899726085416 197.18987848178315 93.01088231735541 210.44248328291005 0.0 15.447564261269793 
9.0 5000.0 111.36160211483642 193.85299794425194 83.4162403822666 221.90614300857976 0.0 16.555383394982673 
9.5 5000.0 117.99546987140607 193.18422461274673 76.70045238571522 234.83197643488705 0.0 16.90367125668335 
10.0 5000.0 124.18918164791742 193.14663087471573 70.44501941241063 194.52313761875476 0.0 17.99616355507348 
10.5 5000.0 130.25772704057243 194.72905496213963 66.22601483657948 195.6831245078999 0.0 18.27085674235352 
11.0 5000.0 136.22391101620786 192.8045222499675 57.72663383635386 175.95193862972405 0.0 18.59255333541043 
11.5 5000.0 141.73122141395547 191.44491182573697 50.71668413583402 197.58002639308702 0.0 19.69150585028992 
12.0 5000.0 147.02979985939166 191.09883593707085 45.30727368406083 193.87740688050638 0.0 20.493216517315318 
12.5 5000.0 151.50321937148968 191.78396314454352 42.08591174927686 186.60931705924273 0.0 21.70153445990641 
13.0 5000.0 155.5522933786598 191.35002913434306 38.661534854397225 175.17527042847692 0.0 21.521223963717453 
13.5 5000.0 159.55817187338593 190.34063210673227 35.28473799790143 213.30199160477252 0.0 22.20076586188879 
14.0 5000.0 163.6479467747576 193.14045230843496 34.93733042080975 206.91787302380317 0.0 22.246518117831407 
14.5 5000.0 167.17195465595208 191.90840960657775 32.52349733350435 206.91787302380317 0.0 22.299467047274963 
15.0 5000.0 170.14207134163527 193.19097603278752 31.84890395252184 218.06157434098034 0.0 22.48101773937701 
15.5 5000.0 173.30047470870505 194.0209098777977 30.786830998173805 264.3520766824255 0.0 22.942984667433546 
16.0 5000.0 176.16240225388023 194.63431777373603 29.976140161788656 201.64228920879145 0.0 22.10858493578136 
16.5 5000.0 178.79611290709082 193.4468668383117 28.83379115218521 246.66997407983428 0.0 22.082538996516607 
17.0 5000.0 181.59566116858704 193.37510170979215 27.958042134998017 259.10191279281156 0.0 21.7316902338037 
17.5 5000.0 183.99570157366736 193.61815367629833 27.391986932914616 259.10191279281156 0.0 21.668755685196444 
18.0 5000.0 185.72149278939975 193.4308768535313 26.311271059742634 244.07717005874733 0.0 21.49064596173483 
18.5 5000.0 187.6552515289106 192.2804311186189 25.34687985872917 221.5126525685692 0.0 20.244778337807123 
19.0 5000.0 189.3651892691604 191.64247735918784 24.646507238072584 205.89406339803415 0.0 20.16696333869322 
19.5 5000.0 191.05651487677443 191.85377143117736 25.4201824808101 233.8463286299413 0.0 22.38156929992602 
20.0 5000.0 192.41408026536004 190.4986645814989 25.54271404325965 250.20683547515262 0.0 22.86168048215144 
