#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T15:01+0000 #
#####################################################################
# seed = 18.0, speed = 0, meanNeighbors = 2, nodeCount = 200
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 200.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 200.0 0.5056179775280898 3.1494047619047616 2.924404761904762 10.75 0.0 2.4123142720440516 
1.0 200.0 1.08475 3.1494047619047616 2.064654761904762 10.46904761904762 0.0 2.0954667096326216 
1.5 200.0 1.9933333333333332 3.1494047619047616 1.159404761904762 6.75 0.0 1.487345506277518 
2.0 200.0 2.6364285714285716 3.1494047619047616 0.5233095238095239 4.286904761904762 0.0 0.9140940143734374 
2.5 200.0 2.8608333333333333 3.1494047619047616 0.30557142857142866 3.1833333333333336 0.0 0.6726390086973666 
3.0 200.0 2.9792916666666667 3.1494047619047616 0.19577976190476196 2.635714285714287 0.0 0.5246959314212754 
3.5 200.0 3.03928373015873 3.1494047619047616 0.14295436507936515 2.635714285714287 0.0 0.44511035247715985 
4.0 200.0 3.093968253968254 3.1494047619047616 0.10610317460317459 2.3619047619047624 0.0 0.36266147541986254 
4.5 200.0 3.109452380952381 3.1494047619047616 0.09311904761904763 2.3619047619047624 0.0 0.33475968968954756 
5.0 200.0 3.122297619047619 3.1494047619047616 0.08277380952380951 2.3619047619047624 0.0 0.3046225955737909 
5.5 200.0 3.1235476190476192 3.1494047619047616 0.0835238095238095 2.3619047619047624 0.0 0.30472613603211307 
6.0 200.0 3.1235476190476192 3.1494047619047616 0.0835238095238095 2.3619047619047624 0.0 0.30472613603211307 
6.5 200.0 3.1235476190476192 3.1494047619047616 0.0835238095238095 2.3619047619047624 0.0 0.30472613603211307 
7.0 200.0 3.1235476190476192 3.1494047619047616 0.0835238095238095 2.3619047619047624 0.0 0.30472613603211307 
7.5 200.0 3.1235476190476192 3.1494047619047616 0.0835238095238095 2.3619047619047624 0.0 0.30472613603211307 
8.0 200.0 3.1235476190476192 3.1494047619047616 0.0835238095238095 2.3619047619047624 0.0 0.30472613603211307 
8.5 200.0 3.1235476190476192 3.1494047619047616 0.0835238095238095 2.3619047619047624 0.0 0.30472613603211307 
#####################################################################
# End of data export. Simulation finished at: 2020-03-17T15:01+0000 #
#####################################################################
