#####################################################################
# Alchemist log file - simulation started at: 2020-09-16T20:49+0000 #
#####################################################################
# seed = 67.0, nodeCount = 400, grain = 8, deploymentType = Lobster
#
# The columns have the following meaning: 
# time leader-random[CountDistinct] HopCountClusterClosestNeighborDistance[leader-random] HopCountClusterIntraDistance[leader-random] leader-pageRank[CountDistinct] HopCountClusterClosestNeighborDistance[leader-pageRank] HopCountClusterIntraDistance[leader-pageRank] leader-harmonic[CountDistinct] HopCountClusterClosestNeighborDistance[leader-harmonic] HopCountClusterIntraDistance[leader-harmonic] leader-closeness[CountDistinct] HopCountClusterClosestNeighborDistance[leader-closeness] HopCountClusterIntraDistance[leader-closeness] leader-degree[CountDistinct] HopCountClusterClosestNeighborDistance[leader-degree] HopCountClusterIntraDistance[leader-degree] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 
1.0004032139786319 224.0 Infinity 0.21236616805813233 310.0 Infinity 0.06948540706605225 349.0 Infinity 0.04457975167144221 166.0 Infinity 0.422150506789061 308.0 Infinity 0.07005256648113792 
2.0004032139786316 51.0 Infinity NaN 77.0 Infinity NaN 79.0 Infinity 0.880945077197618 51.0 NaN 0.4207150398614137 72.0 Infinity NaN 
3.0004032139786316 13.0 Infinity NaN 33.0 Infinity NaN 27.0 Infinity NaN 25.0 NaN NaN 25.0 Infinity NaN 
4.000403213978632 6.0 NaN NaN 15.0 Infinity NaN 14.0 Infinity NaN 77.0 NaN NaN 15.0 Infinity NaN 
5.000403213978632 40.0 NaN NaN 8.0 NaN NaN 13.0 Infinity NaN 83.0 NaN NaN 43.0 Infinity NaN 
6.000403213978632 61.0 NaN NaN 12.0 Infinity NaN 8.0 Infinity NaN 45.0 NaN 0.4206938603868797 53.0 Infinity 0.16362225637319203 
7.000403213978632 78.0 NaN NaN 15.0 Infinity NaN 28.0 Infinity NaN 41.0 NaN 0.4429258377949633 49.0 Infinity 0.2024893793424322 
8.000403213978633 82.0 NaN 0.24939470171228098 17.0 Infinity 0.9599120636239851 55.0 Infinity NaN 41.0 NaN 0.4429258377949633 45.0 Infinity 0.2501180649136113 
9.000403213978633 60.0 NaN 0.4296092669432919 24.0 Infinity 0.6388048325102257 58.0 Infinity NaN 41.0 NaN 0.4429258377949633 45.0 Infinity 0.2501180649136113 
10.000403213978633 44.0 NaN NaN 63.0 Infinity 0.2433542219086574 56.0 Infinity NaN 41.0 NaN 0.4429258377949633 45.0 Infinity 0.2501180649136113 
11.000403213978633 43.0 NaN NaN 57.0 Infinity 0.39704063123237576 37.0 NaN NaN 41.0 NaN 0.4429258377949633 45.0 Infinity 0.2501180649136113 
12.000403213978633 42.0 NaN 0.5371208652809706 31.0 Infinity 0.8204423298672471 23.0 NaN NaN 41.0 NaN 0.4429258377949633 45.0 Infinity 0.2501180649136113 
13.000403213978633 42.0 NaN 0.5371208652809706 27.0 Infinity NaN 23.0 NaN NaN 41.0 NaN 0.4429258377949633 45.0 Infinity 0.2501180649136113 
14.000403213978633 42.0 NaN 0.5371208652809706 26.0 Infinity 0.7009614671699285 22.0 NaN 0.5072332154351081 41.0 NaN 0.4429258377949633 45.0 Infinity 0.2501180649136113 
15.000403213978633 42.0 NaN 0.5371208652809706 26.0 Infinity 0.7511456970888675 22.0 NaN 0.5072332154351081 41.0 NaN 0.4429258377949633 45.0 Infinity 0.2501180649136113 
16.000403213978633 42.0 NaN 0.5371208652809706 31.0 Infinity 0.5136200716845879 22.0 NaN 0.5072332154351081 41.0 NaN 0.4429258377949633 45.0 Infinity 0.2501180649136113 
