#####################################################################
# Alchemist log file - simulation started at: 2020-03-22T06:16+0000 #
#####################################################################
# seed = 53.0, diameter = 20
#
# The columns have the following meaning: 
# time error-central[Sum] error-extreme[Sum] error-random[Sum] error-pageRank[Sum] error-harmonic[Sum] error-closeness[Sum] error-degree[Sum] 
0.0 NaN NaN NaN NaN NaN NaN NaN 
1.0005643326660636 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
2.0005643326660634 7.761707605864704 7.744523118175894 8.591594128265807 4.102840623466685 23.97273614911682 6.957595984865282 15.836339415442897 
3.0005643326660634 1.8184960619226418 4.324068890084133 4.412671006907645 11.626700272050876 28.492263790754915 2.894452281090013 8.270326669785831 
4.000564332666063 0.9218615062263429 3.5999522331830183 2.7570960785693774 2.848169434023773 19.271725486902525 1.1913089011168176 2.4800332403553167 
5.000564332666063 1.3230296090822158 2.141057294577134 1.4693489031901104 1.6380544385850642 17.200991348662008 1.6941618722712763 0.9772931872544852 
6.000564332666063 5.441273537841533 3.546683335009689 1.5994178160419956 4.288087286926183 9.411110166047376 1.3771922481424514 1.421450141258136 
7.000564332666063 1.5579924716930051 1.9387123020761923 1.5994178160419956 2.711370197581326 6.307147351880895 1.6476564549545927 1.421450141258136 
8.000564332666062 7.151333143642926 1.9387123020761923 1.5994178160419956 2.711370197581326 4.467910733202468 2.078771775981278 1.4334069020217406 
9.000564332666062 3.7912117620365997 1.9387123020761923 1.5994178160419956 7.837721029914212 4.345889595096694 2.1745818068101705 1.6433724845412847 
10.000564332666062 3.7912117620365997 1.9387123020761923 1.5994178160419956 8.867064272598272 4.059137012617991 2.1745818068101705 1.6433724845412847 
11.000564332666062 10.148191160705327 1.9387123020761923 1.5994178160419956 3.5259459559852377 1.417309817874628 2.1745818068101705 1.6433724845412847 
12.000564332666062 3.7912117620365997 1.9387123020761923 1.5994178160419956 3.5259459559852377 1.779783832265423 2.2512796679336944 1.6433724845412847 
13.000564332666062 3.2458250362068046 2.5092001307263185 1.5994178160419956 3.4524572396410687 1.779783832265423 2.2512796679336944 1.6433724845412847 
14.000564332666062 3.5035121813678423 2.5092001307263185 1.5994178160419956 4.525945955985238 1.779783832265423 2.2512796679336944 2.2993598560995885 
15.000564332666062 14.474054393222827 2.5092001307263185 2.3556988092560793 3.8251615516231112 1.7937458851722035 13.401002837996945 2.2993598560995885 
16.000564332666062 4.977088952946975 2.5092001307263185 2.3556988092560793 3.8251615516231112 1.7937458851722035 2.736971191525752 2.2993598560995885 
17.000564332666062 4.977088952946975 2.5092001307263203 2.3556988092560793 3.8251615516231112 1.7937458851722035 2.736971191525754 16.025053119602987 
18.000564332666062 4.977088952946975 2.5092001307263203 2.3556988092560793 3.8251615516231112 16.547378730726514 2.736971191525754 2.7992334506535563 
19.000564332666062 4.977088952946975 2.5092001307263203 2.3556988092560793 17.996721938049273 9.931265276668185 2.736971191525754 2.7992334506535563 
20.000564332666062 4.977088952946975 2.5092001307263203 2.3556988092560793 4.0810357817915985 2.7886615026628228 2.736971191525754 2.7992334506535563 
21.000564332666062 20.42043305631562 2.5092001307263203 2.3556988092560793 4.0810357817915985 14.297014273555835 19.96587512090882 2.2993598560995885 
22.000564332666062 4.775486848723286 2.5092001307263203 2.3556988092560793 4.0810357817915985 2.7886615026628228 20.894104388077416 2.2993598560995885 
23.000564332666062 4.775486848723286 2.540166337149568 3.1250517214635423 4.0810357817915985 2.7886615026628228 3.7439527776256725 2.5100519099240906 
