#####################################################################
# Alchemist log file - simulation started at: 2020-03-21T02:07+0000 #
#####################################################################
# seed = 17.0, diameter = 200
#
# The columns have the following meaning: 
# time error-central[Sum] error-extreme[Sum] error-random[Sum] error-pageRank[Sum] error-harmonic[Sum] error-closeness[Sum] error-degree[Sum] 
0.0 NaN NaN NaN NaN NaN NaN NaN 
1.0003034458253823 0.0 0.0 0.0 0.21706979906638235 0.21706979906638235 0.0 0.21706979906638235 
2.0003034458253826 27.8578823348812 1.614140802862134 34.26421624935936 32.13919164402936 69.28346078380078 23.487913628723636 45.75725382588004 
3.0003034458253826 17.719401761425026 0.6755766658008806 22.154292835880497 17.186051766798567 144.7507787557051 19.45994553845088 26.596154673954803 
4.0003034458253826 20.646020867669428 1.1325491925545341 9.563287378875579 18.190135659515132 154.06840528356295 25.09946629746947 24.579655848833976 
5.0003034458253826 14.394434469522217 1.4539961354384063 18.55204227264537 16.810061401933368 126.01803159921849 19.09511707238407 22.65953960417483 
6.0003034458253826 15.46673480050518 2.2812094656232444 14.041141031000173 23.602877747472007 77.5585430366258 19.245478269354248 18.29305273240705 
7.0003034458253826 14.804065096035758 6.435825211111897 14.284049101986657 15.529155221552237 49.708521409802955 20.658229756035574 16.548395346486018 
8.000303445825383 14.066362799098734 2.862580024947624 12.224776221278603 19.62425638549705 29.956721876022268 19.54933438614171 14.339246882807483 
9.000303445825383 18.10977580115508 3.767243452026271 20.721038794776746 9.564940238269374 16.020977514035515 14.610321417877685 22.264736542462888 
10.000303445825383 10.77400485176177 3.767243452026271 6.638196849607337 15.196017527366319 9.631252283195696 12.346297587089065 17.495818068557746 
11.000303445825383 12.195423477030548 10.373910183611816 14.096252535604258 13.734353385171843 15.1310705108009 4.517311392576211 14.651063187103045 
12.000303445825383 13.120773394048868 6.2428342688756215 7.6970819372205295 14.378044964162005 20.944990960065155 11.357059679281358 14.15995050751928 
13.000303445825383 20.948494549886913 5.54770442218307 9.62842308545158 16.88751444475097 20.178087519081345 12.348428436216091 15.649092575547321 
14.000303445825383 15.025912013616768 7.2428342688756215 9.845237015125235 15.912701291994999 11.628942858206756 5.369704384140402 19.119925840824003 
15.000303445825383 10.990598201627625 6.7935505499533795 19.02442462869066 15.144187048434397 14.509403817348208 5.910827817728398 21.641635970902804 
16.00030344582538 13.919122464896812 7.726837248724417 11.163594521313366 16.501586752076776 16.343935710985555 6.525932342186456 17.98055375558611 
17.00030344582538 12.943164009711943 7.9448865387699215 17.947208523606836 11.127875933569808 12.635940827786412 5.918884503017797 18.43983731688475 
18.00030344582538 23.795193240746308 7.242834268875622 12.636924350213247 11.776275119432052 11.154774441736565 6.525932342186456 12.101202294110674 
19.00030344582538 15.453978758168686 7.864737582315195 15.628148515403712 11.934818282801883 13.29344707007767 6.761102159979533 12.756473658568105 
20.00030344582538 14.902982954338958 8.083713878751176 27.18746582694107 24.92950026546046 13.29344707007767 12.874655107362143 13.285101065175686 
21.00030344582538 16.37809828726971 8.864737582315195 7.280737820536299 26.315486043496442 13.293447070077672 7.902850831398986 13.92670870232218 
22.00030344582538 29.076027724242618 8.864737582315195 7.343453215562397 14.927819385761218 12.934633367584972 11.165461050692656 14.613018977753843 
23.00030344582538 26.733755853964112 9.025505653468285 8.214587799834355 14.826324726272667 15.215156941419814 9.550277490206067 15.718388999548619 
24.00030344582538 10.508315441227372 9.231073022344432 8.343453215562397 15.269590978663143 27.0490232380089 23.056995709315565 15.53071161684467 
25.00030344582538 10.482090735512134 9.655735383619625 8.343453215562397 15.533605980500187 15.694583168006869 9.477751157454357 15.783711671029607 
26.00030344582538 10.016591589550398 9.909724270579932 8.343453215562398 7.990118841246286 30.389046095692713 11.126505727489596 16.111690269604026 
27.00030344582538 10.014829235021928 9.984352103378278 8.971397731978104 8.443995672884 19.40728196901989 10.98496309767745 18.15602800580509 
28.00030344582538 27.294714980947056 11.727835129803658 9.251396359034885 8.443995672884 17.655186868117507 10.98496309767745 17.22214394187214 
29.00030344582538 10.508315441227374 10.610612314103829 9.431537788580847 8.626135218669777 18.77482267102945 22.477751157454357 18.45578929466517 
30.00030344582538 10.482090735512134 11.236717167250628 10.238331110615203 10.097880369037025 37.525975039973275 11.698087882140324 19.581836515024207 
31.00030344582538 15.294714980947056 11.974452383857429 10.636836711720463 9.81205454856239 10.199084185787711 11.118487626288388 19.055232723097447 
32.00030344582538 13.83620276060799 12.00584413243277 31.160534887514984 9.81205454856239 10.769196957697623 11.960352665533524 19.59796496556475 
33.00030344582538 13.83620276060799 12.419658761734475 11.210753070741557 10.637551680723583 10.987713085667473 11.143294260017363 20.39794133060075 
34.00030344582538 13.151593562354051 13.056533971450918 11.807939980020848 10.637551680723583 10.987713085667473 11.992797764128632 21.48037967173593 
35.00030344582538 12.83620276060799 34.63271871048971 18.396699247178084 11.441047814821918 10.987713085667473 11.992797764128632 21.903005849025504 
36.00030344582538 13.281674292340927 13.267306626481265 12.130676590724395 11.709532333655446 11.337493841236402 12.468245282778518 22.923449624804753 
37.00030344582538 13.104888819731642 15.182945793942103 12.130676590724395 11.92530478271065 11.542528371814605 12.468245282778518 10.660045961357202 
38.00030344582538 13.83620276060799 14.826641991923175 12.314406525145458 12.564236600300816 11.542528371814605 12.96035266553352 11.296376801359173 
39.00030344582538 13.83620276060799 15.297753165035196 13.003845697637622 13.56449090677409 11.885468594539422 12.96035266553352 11.943245154858406 
