#####################################################################
# Alchemist log file - simulation started at: 2020-09-16T21:29+0000 #
#####################################################################
# seed = 129.0, nodeCount = 200, grain = 1, deploymentType = BarabasiAlbert
#
# The columns have the following meaning: 
# time leader-random[CountDistinct] HopCountClusterClosestNeighborDistance[leader-random] HopCountClusterIntraDistance[leader-random] leader-pageRank[CountDistinct] HopCountClusterClosestNeighborDistance[leader-pageRank] HopCountClusterIntraDistance[leader-pageRank] leader-harmonic[CountDistinct] HopCountClusterClosestNeighborDistance[leader-harmonic] HopCountClusterIntraDistance[leader-harmonic] leader-closeness[CountDistinct] HopCountClusterClosestNeighborDistance[leader-closeness] HopCountClusterIntraDistance[leader-closeness] leader-degree[CountDistinct] HopCountClusterClosestNeighborDistance[leader-degree] HopCountClusterIntraDistance[leader-degree] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 
1.0015864528876646 201.0 3.986666666666667 0.0 201.0 3.986666666666667 0.0 201.0 3.986666666666667 0.0 201.0 3.986666666666667 0.0 201.0 3.986666666666667 0.0 
2.001586452887665 201.0 3.986666666666667 0.0 201.0 3.986666666666667 0.0 201.0 3.986666666666667 0.0 201.0 3.986666666666667 0.0 201.0 3.986666666666667 0.0 
3.001586452887665 201.0 3.986666666666667 0.0 201.0 3.986666666666667 0.0 201.0 3.986666666666667 0.0 201.0 3.986666666666667 0.0 201.0 3.986666666666667 0.0 
4.001586452887665 201.0 3.986666666666667 0.0 201.0 3.986666666666667 0.0 201.0 3.986666666666667 0.0 201.0 3.986666666666667 0.0 201.0 3.986666666666667 0.0 
5.001586452887665 201.0 3.986666666666667 0.0 201.0 3.986666666666667 0.0 201.0 3.986666666666667 0.0 201.0 3.986666666666667 0.0 201.0 3.986666666666667 0.0 
6.001586452887665 201.0 3.986666666666667 0.0 201.0 3.986666666666667 0.0 201.0 3.986666666666667 0.0 201.0 3.986666666666667 0.0 201.0 3.986666666666667 0.0 
7.001586452887665 201.0 3.986666666666667 0.0 201.0 3.986666666666667 0.0 201.0 3.986666666666667 0.0 201.0 3.986666666666667 0.0 201.0 3.986666666666667 0.0 
8.001586452887665 201.0 3.986666666666667 0.0 201.0 3.986666666666667 0.0 201.0 3.986666666666667 0.0 201.0 3.986666666666667 0.0 201.0 3.986666666666667 0.0 
9.001586452887665 201.0 3.986666666666667 0.0 201.0 3.986666666666667 0.0 201.0 3.986666666666667 0.0 201.0 3.986666666666667 0.0 201.0 3.986666666666667 0.0 
10.001586452887665 201.0 3.986666666666667 0.0 201.0 3.986666666666667 0.0 201.0 3.986666666666667 0.0 201.0 3.986666666666667 0.0 201.0 3.986666666666667 0.0 
11.001586452887665 201.0 3.986666666666667 0.0 201.0 3.986666666666667 0.0 201.0 3.986666666666667 0.0 201.0 3.986666666666667 0.0 201.0 3.986666666666667 0.0 
12.001586452887665 201.0 3.986666666666667 0.0 201.0 3.986666666666667 0.0 201.0 3.986666666666667 0.0 201.0 3.986666666666667 0.0 201.0 3.986666666666667 0.0 
13.001586452887665 201.0 3.986666666666667 0.0 201.0 3.986666666666667 0.0 201.0 3.986666666666667 0.0 201.0 3.986666666666667 0.0 201.0 3.986666666666667 0.0 
14.001586452887665 201.0 3.986666666666667 0.0 201.0 3.986666666666667 0.0 201.0 3.986666666666667 0.0 201.0 3.986666666666667 0.0 201.0 3.986666666666667 0.0 
15.001586452887665 201.0 3.986666666666667 0.0 201.0 3.986666666666667 0.0 201.0 3.986666666666667 0.0 201.0 3.986666666666667 0.0 201.0 3.986666666666667 0.0 
16.001586452887665 201.0 3.986666666666667 0.0 201.0 3.986666666666667 0.0 201.0 3.986666666666667 0.0 201.0 3.986666666666667 0.0 201.0 3.986666666666667 0.0 
17.001586452887665 201.0 3.986666666666667 0.0 201.0 3.986666666666667 0.0 201.0 3.986666666666667 0.0 201.0 3.986666666666667 0.0 201.0 3.986666666666667 0.0 
18.001586452887665 201.0 3.986666666666667 0.0 201.0 3.986666666666667 0.0 201.0 3.986666666666667 0.0 201.0 3.986666666666667 0.0 201.0 3.986666666666667 0.0 
19.001586452887665 201.0 3.986666666666667 0.0 201.0 3.986666666666667 0.0 201.0 3.986666666666667 0.0 201.0 3.986666666666667 0.0 201.0 3.986666666666667 0.0 
20.001586452887665 201.0 3.986666666666667 0.0 201.0 3.986666666666667 0.0 201.0 3.986666666666667 0.0 201.0 3.986666666666667 0.0 201.0 3.986666666666667 0.0 
21.001586452887665 201.0 3.986666666666667 0.0 201.0 3.986666666666667 0.0 201.0 3.986666666666667 0.0 201.0 3.986666666666667 0.0 201.0 3.986666666666667 0.0 
22.001586452887665 201.0 3.986666666666667 0.0 201.0 3.986666666666667 0.0 201.0 3.986666666666667 0.0 201.0 3.986666666666667 0.0 201.0 3.986666666666667 0.0 
23.001586452887665 201.0 3.986666666666667 0.0 201.0 3.986666666666667 0.0 201.0 3.986666666666667 0.0 201.0 3.986666666666667 0.0 201.0 3.986666666666667 0.0 
24.001586452887665 201.0 3.986666666666667 0.0 201.0 3.986666666666667 0.0 201.0 3.986666666666667 0.0 201.0 3.986666666666667 0.0 201.0 3.986666666666667 0.0 
25.001586452887665 201.0 3.986666666666667 0.0 201.0 3.986666666666667 0.0 201.0 3.986666666666667 0.0 201.0 3.986666666666667 0.0 201.0 3.986666666666667 0.0 
