#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T21:59+0000 #
#####################################################################
# seed = 3.0, speed = 10, meanNeighbors = 10, nodeCount = 2000
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 2000.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 2000.0 3.3368604929408945 163.7719456091369 162.11185751389883 207.98512225775448 96.47441185291413 23.47294048824505 
1.0 2000.0 8.853925396825398 163.7751885865706 154.92459652307855 206.0261690154966 1.1666666666666665 24.273102576354365 
1.5 2000.0 21.992079408091907 162.5012779760042 140.5130319012456 192.40398237656217 0.0 23.271490887174984 
2.0 2000.0 38.05206547619048 162.44557126217055 124.42989546851975 176.9553288485719 0.5 21.584411223276888 
2.5 2000.0 54.29362023548347 162.0273065901089 107.77257921176829 163.78512453569226 6.476190476190477 19.29753386300161 
3.0 2000.0 70.35903946299874 160.07724687657276 89.76691654055816 156.538964609262 1.0 18.078311975712364 
3.5 2000.0 86.2531091820675 160.68616527236492 74.53833130674764 160.9973400467589 0.0 17.888522696072105 
4.0 2000.0 102.85020046365099 160.16530293684096 57.53902925147986 144.04418345982168 0.0 17.717341941544785 
4.5 2000.0 118.83045692356573 160.5424738985199 42.763060074916076 139.600237113912 0.13122424132842525 18.622098514680204 
5.0 2000.0 134.06501152708412 159.65884489684683 30.102633383837766 124.55985403528268 0.030659897792986612 18.64756324392063 
5.5 2000.0 148.35494742765297 161.25299178803135 23.998688273640184 131.15874665801735 0.005938932406820641 17.062712148902627 
6.0 2000.0 161.7881753948701 159.6466397524325 23.61445203707174 112.80412496909403 0.01197390118943531 15.847295875352707 
6.5 2000.0 173.04106494611528 158.26165446469622 26.324979542510533 120.6187785895263 0.007586135411941086 18.749300290965053 
7.0 2000.0 182.85004389707944 160.54607497841226 30.19098871757668 114.79194586749118 0.011527914039618281 18.915401420895986 
7.5 2000.0 190.72251287731746 160.35636722307262 34.997444691558414 177.56521490514612 0.012222421559755503 19.782414186106127 
8.0 2000.0 197.32677611534746 158.87754112892654 40.784045601709906 186.78027078762753 0.12230257247121301 21.456229444769374 
8.5 2000.0 202.53256049563655 156.75969594459582 46.4028833950021 156.90035662476203 0.1034790349378909 21.509737104486643 
9.0 2000.0 206.31361181982172 158.34231140973466 48.24776336251126 199.585723707127 0.08086828995676854 19.931464835610594 
9.5 2000.0 209.49339025383907 158.0341880532718 51.70179218142771 120.83592843930224 0.09804554726397896 18.172751897506696 
10.0 2000.0 211.35857677344168 157.62815162725775 53.93114956483605 142.3091661487874 0.21395592457905366 17.83363381353498 
10.5 2000.0 212.87127631153825 157.18379176748502 55.760298491653195 111.69141869183593 0.13629416954321982 16.993500819144447 
11.0 2000.0 214.50151575901697 159.2288149816063 55.27897264744879 154.9372589480136 0.1210132554546135 17.39694933738513 
11.5 2000.0 215.6999504958217 159.0279660065449 56.67198448927681 163.4632861588963 1.6855045263641557 18.10980198519402 
12.0 2000.0 216.82579127645647 158.09781148550906 58.7279797909474 163.4632861588963 7.938195604734858 16.667271457694298 
12.5 2000.0 217.66946787166455 157.68635799231527 60.11146540425977 165.3236740943318 1.1828849492356852 15.706195576549497 
13.0 2000.0 218.37596480021782 157.94527139333164 60.65873420469253 127.29107819345117 0.1050159128358672 15.787383332726437 
13.5 2000.0 218.79662227619292 155.46681385991025 63.42823942212141 132.9937888625338 0.2564002460795791 16.051773332412964 
14.0 2000.0 219.03901188216625 156.10011677221644 62.938895109949804 111.26687071828215 16.29408478552392 14.502957772772389 
14.5 2000.0 218.8533518060499 155.59226140481135 63.26109040123851 206.31889094737392 10.903102783797365 15.466450053599203 
15.0 2000.0 218.59423343889503 157.61116876197676 60.983064676918275 108.4307248336103 10.564859247017779 14.683907206021088 
15.5 2000.0 218.11547944587312 153.21828407981528 65.06517284302629 167.97747696846196 12.322817084290705 14.453332715181494 
16.0 2000.0 217.43313201260062 156.8091802195395 60.79826988066569 208.07850302861917 18.19991029382072 15.944495218276968 
16.5 2000.0 217.0253144613503 153.93859996369545 63.08671449765485 160.7477206693526 19.45464994286013 14.576202945837327 
17.0 2000.0 216.2718813504036 155.03805585364643 61.233825496757156 179.17699492279957 7.940247222752106 13.94501449395903 
17.5 2000.0 215.38200761441982 155.63453331267536 59.845909501466785 167.23754012474038 19.1893880209239 13.344726612229346 
18.0 2000.0 214.66080459255636 156.70867628394853 58.1440432803697 181.1009437793029 12.07913307262055 14.129409919796059 
18.5 2000.0 214.63293428355243 156.86184984843828 57.945388840346205 109.42339245369946 8.931250054420389 13.659227901949366 
19.0 2000.0 215.12811314713105 155.89958627361497 59.2997086911396 220.21336376042257 11.609065071659899 14.124157778998399 
19.5 2000.0 214.92738036578706 155.75300493517744 59.17437543060963 115.56915083079542 15.938537136558892 13.016983430343183 
20.0 2000.0 214.2919409115864 153.52220742983124 60.86371605648836 131.26202026755834 17.449452576282027 13.63961608997918 
20.5 2000.0 213.87585088848786 153.519898161785 60.44935424581738 105.28201748107179 25.03983169418663 12.801687490826732 
21.0 2000.0 213.24799313740905 152.31012772380242 60.93786541360663 118.35916927120942 19.670287243365323 14.891093439697569 
21.5 2000.0 212.48790519108027 154.29022895190587 58.2670950731777 160.12386438326234 1.0 13.329069364278498 
22.0 2000.0 212.2150292485348 155.17956307370417 57.20468207373782 107.9787006262473 10.85466665738906 13.928800369915058 
22.5 2000.0 212.4552721581285 151.64562850601087 60.80964365211763 106.61554145999776 13.601600224644216 12.677653624677747 
23.0 2000.0 212.41074113368174 151.97829728107186 60.43244385260986 97.61638723799015 16.98543234495922 12.413130852106772 
23.5 2000.0 212.49040630001554 152.0252762306302 60.465130069385324 119.42517202218994 7.9308278773954015 12.617638039586001 
24.0 2000.0 212.1493116355962 150.73680089223106 61.47424025110366 121.54905690573304 5.3987359671832 13.396736860358041 
24.5 2000.0 211.73555248908033 150.72575239592933 61.07089329677661 235.73060853405275 15.663564283584662 13.473551654317141 
25.0 2000.0 211.27875885554718 151.2794819471362 59.999276908410984 223.0524655298263 24.95113313107828 12.415096055021932 
25.5 2000.0 210.9878164976109 151.9030853313945 59.084731166216415 251.725980963481 21.902815956294205 14.460932369160112 
26.0 2000.0 210.54328386306008 151.91377226076406 58.62951160229601 146.13717642358236 15.797234349873236 13.75263292432195 
26.5 2000.0 209.79703060957456 151.45817565928957 58.41348890320373 157.45853408605132 13.178247596334302 13.768107451662186 
27.0 2000.0 210.08770881847235 148.8362606036482 61.32595664696231 158.6323173366594 11.598894881849986 16.752203708287013 
27.5 2000.0 210.5122397888346 148.23532808063194 62.27990216255669 245.00358048813933 2.990454354045113 15.328947925830862 
28.0 2000.0 210.41518084104473 147.6653094389086 62.74987140213614 106.46485724447467 16.37626954732957 13.26728441892701 
28.5 2000.0 210.2440167025235 149.9381372941795 60.305879408343976 160.427880944011 9.568143959823573 13.278472847942622 
29.0 2000.0 209.6985633959271 150.41680057176222 59.44561974816867 163.85692400377923 16.729772449766045 13.244956877636781 
29.5 2000.0 208.985520212681 150.07490382819404 59.06748593961123 156.86955512428526 17.898025978053738 13.07848936454139 
30.0 2000.0 209.11882243028978 150.23342690084232 58.88539552944748 166.56912014012096 15.516348721960327 12.642634405270808 
30.5 2000.0 209.00658431111393 149.71231146517735 59.294272845936575 108.16239246705177 16.139811863888127 12.503923573872127 
31.0 2000.0 208.72075272480566 148.39815391602218 60.32259880878346 219.6825417269051 17.436857553520383 15.036746641252268 
31.5 2000.0 208.41798709414257 148.5391729388366 59.878814155305975 106.14439533019487 21.940790939534352 12.088431106443197 
32.0 2000.0 207.73833408554754 151.2024322050344 56.5938131341392 110.80927342546981 12.064290985962032 12.398364778096726 
32.5 2000.0 207.08124661927843 150.60355455953058 56.53943309595579 172.38431902324652 7.936619430333678 11.40867331125008 
33.0 2000.0 206.72320388865248 150.99966169854682 55.723542190105675 93.56457738393811 13.940281716398971 11.056930270992254 
33.5 2000.0 206.91491888453493 150.82153733097883 56.093381553556085 126.1991726040701 20.70728327845933 12.979105044613844 
34.0 2000.0 207.2922107918916 148.83747943383523 58.45473135805636 123.84742387960074 25.734973191945897 13.749051346735476 
34.5 2000.0 206.77899331583242 149.62283454885832 57.27014752781654 121.71086403536165 17.42891389710573 13.991765318639462 
35.0 2000.0 206.2895545752007 149.2342501050327 57.182054464451454 126.7499942834345 17.67747368793144 13.279330070944086 
35.5 2000.0 206.28394639813516 149.1156740111574 57.16827238697774 110.0229119838965 10.881151587583275 12.567751803869392 
36.0 2000.0 206.32526257743638 148.9395738908494 57.38568868658697 204.97805030217538 13.942921759905772 13.141058830144273 
36.5 2000.0 206.33919626984698 149.64883526517838 56.69036100466859 102.9880682138141 15.281789413789056 12.53428618296222 
37.0 2000.0 206.58844019148148 148.42841062259407 58.16002956888741 99.07974926224063 15.818874101312133 12.475945442282287 
37.5 2000.0 206.2375566639881 149.1946176797116 57.0429389842765 102.03554131263382 13.532431065690247 12.200340224509297 
38.0 2000.0 205.9331925897353 147.91757108798893 58.13322226369209 117.60076194571768 11.275777286843862 11.732199033779679 
38.5 2000.0 205.42226367321106 147.31307985077598 58.382739977479766 137.36585896444433 16.957653474864372 11.84921023296858 
39.0 2000.0 204.8117210025889 146.26671187943467 58.68827574446402 203.48444480785813 15.717371201644369 12.613416474109947 
39.5 2000.0 204.38347135010238 145.73433738987097 58.7767485471046 127.6145868732064 15.566252022404512 12.179703302585665 
40.0 2000.0 203.9271249752419 147.27387013558229 56.91273299740178 148.4510435799433 15.343080196037334 10.7241194742774 
40.5 2000.0 203.78654454151942 146.99985284180212 56.90345153760116 182.1658388567057 18.782028155309575 11.023580194159878 
41.0 2000.0 203.75446314706016 146.17854295105738 57.575920196002805 101.68894461594134 17.58105108004773 10.739533062190699 
41.5 2000.0 203.72632269703263 146.45423114568513 57.2720915513475 126.62325344929368 15.407592635170403 11.000396601114495 
42.0 2000.0 203.5615257397386 146.1299211112316 57.568738958012695 189.95512714252894 9.981970427947374 12.283404918619464 
42.5 2000.0 203.17299438094463 146.39879979018863 57.06894968972524 189.95512714252894 13.288523024110276 11.997658177822426 
43.0 2000.0 202.7733430886445 145.7927545117585 57.31109061668165 146.93713122923117 9.759794067906626 11.430289300366923 
43.5 2000.0 202.7810405536249 146.21239800145696 56.75083011117197 214.58102746067144 13.69640036454058 12.078497628370846 
44.0 2000.0 202.92996571418428 145.12431591171665 57.80564980246764 213.89662164460927 17.017463545592562 10.850142862965722 
44.5 2000.0 202.31851812057994 143.37709061959126 59.05072155057447 210.74194768509784 20.205378259774733 15.401887633063332 
45.0 2000.0 201.64449587550675 142.37901899822873 59.54533325357251 147.13699893993945 17.034189374224923 10.695569116951402 
45.5 2000.0 200.76309069336676 142.29092502305105 58.73309712112833 232.40073927620367 23.282183840397067 11.775294078381718 
46.0 2000.0 199.68302699908432 139.524751787471 60.28197826668227 104.52482317452265 19.066207659607528 10.961853704227536 
46.5 2000.0 199.05319049161113 143.92848406800294 55.12470642360819 206.2888011756046 21.434923418950348 11.510141079951739 
47.0 2000.0 198.7155941858605 141.7863681561327 57.011339901786826 102.69887812579222 21.56265659486371 10.965720339192739 
47.5 2000.0 198.74379315847514 143.5919731434416 55.23844087516292 102.97432491276034 11.291136846269495 11.368977872298805 
48.0 2000.0 198.48112886851624 142.2250274332811 56.256101435235145 103.80061567763927 2.996955641430503 12.731844550630663 
48.5 2000.0 198.0776179217484 142.52839624323357 55.611248877240456 184.56691023118904 2.697834894686423 12.739755878786664 
49.0 2000.0 197.48068924386308 141.5530703514081 55.9857027285296 101.15114898766893 3.3133022940049273 11.288834167949187 
49.5 2000.0 197.38274536970746 141.1331850660119 56.24956030369556 175.95530823750167 2.9090570392674238 10.856031240624551 
50.0 2000.0 196.85765855144575 142.21177766652858 54.64742904694063 96.56873155168715 1.5481620234502316 9.738091931193747 
#####################################################################
# End of data export. Simulation finished at: 2020-03-17T22:10+0000 #
#####################################################################
