#####################################################################
# Alchemist log file - simulation started at: 2020-09-16T11:05+0000 #
#####################################################################
# seed = 40.0, nodeCount = 800, grain = 9, deploymentType = Lobster
#
# The columns have the following meaning: 
# time leader-random[CountDistinct] HopCountClusterClosestNeighborDistance[leader-random] HopCountClusterIntraDistance[leader-random] leader-pageRank[CountDistinct] HopCountClusterClosestNeighborDistance[leader-pageRank] HopCountClusterIntraDistance[leader-pageRank] leader-harmonic[CountDistinct] HopCountClusterClosestNeighborDistance[leader-harmonic] HopCountClusterIntraDistance[leader-harmonic] leader-closeness[CountDistinct] HopCountClusterClosestNeighborDistance[leader-closeness] HopCountClusterIntraDistance[leader-closeness] leader-degree[CountDistinct] HopCountClusterClosestNeighborDistance[leader-degree] HopCountClusterIntraDistance[leader-degree] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 
1.0049064074389948 462.0 3.857142857142857 0.2135948226857318 631.0 3.345029239766082 0.06755150554675118 694.0 3.419047619047619 0.04337175792507205 358.0 3.6 0.36529470684498616 632.0 3.345029239766082 0.06778744725738393 
2.0049064074389946 98.0 4.0 NaN 141.0 3.282051282051282 NaN 144.0 3.104761904761905 0.8536842756415125 94.0 NaN NaN 125.0 3.076923076923077 0.9100116893995294 
3.0049064074389946 22.0 NaN NaN 83.0 3.3555555555555556 NaN 44.0 2.5714285714285716 NaN 23.0 NaN NaN 53.0 3.051282051282051 NaN 
4.004906407438995 14.0 NaN NaN 42.0 3.3333333333333335 NaN 27.0 2.4761904761904763 NaN 11.0 NaN NaN 20.0 NaN NaN 
5.004906407438995 19.0 NaN NaN 40.0 3.3333333333333335 NaN 18.0 2.4761904761904763 NaN 53.0 NaN NaN 11.0 NaN NaN 
6.004906407438995 70.0 NaN NaN 28.0 3.3333333333333335 NaN 14.0 2.6 NaN 80.0 NaN NaN 38.0 NaN NaN 
7.004906407438995 177.0 NaN NaN 29.0 3.3333333333333335 NaN 40.0 3.1666666666666665 NaN 136.0 NaN 0.11262937962070074 77.0 NaN NaN 
8.004906407438995 210.0 NaN 0.1159833814430362 38.0 3.3333333333333335 NaN 51.0 3.1666666666666665 NaN 156.0 NaN 0.1439162112932605 153.0 NaN NaN 
9.004906407438995 136.0 NaN 0.32324936054000386 48.0 3.3333333333333335 NaN 76.0 3.1666666666666665 NaN 131.0 NaN 0.23081709979282247 132.0 NaN NaN 
