#####################################################################
# Alchemist log file - simulation started at: 2020-09-18T17:52+0000 #
#####################################################################
# seed = 135.0, nodeCount = 800, grain = 8, deploymentType = RandomEuclidean
#
# The columns have the following meaning: 
# time leader-random[CountDistinct] HopCountClusterClosestNeighborDistance[leader-random] HopCountClusterIntraDistance[leader-random] leader-pageRank[CountDistinct] HopCountClusterClosestNeighborDistance[leader-pageRank] HopCountClusterIntraDistance[leader-pageRank] leader-harmonic[CountDistinct] HopCountClusterClosestNeighborDistance[leader-harmonic] HopCountClusterIntraDistance[leader-harmonic] leader-closeness[CountDistinct] HopCountClusterClosestNeighborDistance[leader-closeness] HopCountClusterIntraDistance[leader-closeness] leader-degree[CountDistinct] HopCountClusterClosestNeighborDistance[leader-degree] HopCountClusterIntraDistance[leader-degree] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 
1.0002083506210813 84.0 NaN 0.7751348610548481 318.0 Infinity 0.38245461838075917 559.0 Infinity 0.16142152421222186 35.0 NaN 1.4441255866165081 354.0 Infinity 0.35266464108064316 
2.0002083506210813 10.0 NaN NaN 37.0 NaN NaN 157.0 Infinity NaN 6.0 NaN NaN 52.0 NaN NaN 
3.0002083506210813 4.0 NaN NaN 7.0 NaN NaN 39.0 Infinity NaN 11.0 NaN NaN 7.0 NaN NaN 
4.000208350621081 6.0 NaN NaN 6.0 NaN NaN 13.0 Infinity NaN 18.0 NaN NaN 9.0 NaN NaN 
5.000208350621081 10.0 NaN NaN 5.0 NaN NaN 10.0 Infinity NaN 14.0 NaN NaN 6.0 NaN NaN 
6.000208350621081 34.0 NaN NaN 6.0 NaN NaN 57.0 Infinity NaN 21.0 NaN 0.5839432637110877 8.0 NaN NaN 
7.000208350621081 17.0 NaN 0.7313472385793095 6.0 NaN NaN 43.0 Infinity NaN 8.0 NaN 1.8893546658912752 11.0 NaN NaN 
8.000208350621081 6.0 NaN 1.8412178798460024 22.0 NaN NaN 5.0 NaN 2.173019431988042 8.0 NaN 1.6162947406616277 12.0 NaN 0.8188612642369869 
9.000208350621081 6.0 NaN 1.8412178798460024 24.0 NaN 0.3683462476682451 3.0 NaN 2.8443486259629758 12.0 NaN 1.0164187159966407 6.0 NaN 2.0414262321776775 
10.000208350621081 6.0 NaN 1.8412178798460024 3.0 NaN 3.1092589678011673 3.0 NaN 2.8443486259629758 4.0 NaN 3.3075894813232556 4.0 NaN 2.5450453311724988 
11.000208350621081 6.0 NaN 1.8412178798460024 3.0 NaN 3.1092589678011673 3.0 NaN 2.8443486259629758 4.0 NaN 3.3075894813232556 4.0 NaN 2.5450453311724988 
12.000208350621081 6.0 NaN 1.8412178798460024 3.0 NaN 3.1092589678011673 3.0 NaN 2.8443486259629758 4.0 NaN 3.3075894813232556 4.0 NaN 2.5450453311724988 
13.000208350621081 6.0 NaN 1.8412178798460024 3.0 NaN 3.1092589678011673 3.0 NaN 2.8443486259629758 12.0 NaN 0.9830853826633074 4.0 NaN 2.5450453311724988 
14.000208350621081 6.0 NaN 1.8412178798460024 3.0 NaN 3.1092589678011673 3.0 NaN 2.8443486259629758 18.0 NaN 0.6609458106644271 4.0 NaN 2.5450453311724988 
15.000208350621081 6.0 NaN 1.8412178798460024 3.0 NaN 3.1092589678011673 3.0 NaN 2.8443486259629758 6.0 NaN 2.274504098659948 4.0 NaN 2.5450453311724988 
16.00020835062108 6.0 NaN 1.8412178798460024 3.0 NaN 3.1092589678011673 3.0 NaN 2.8443486259629758 4.0 NaN 3.113145036878811 4.0 NaN 2.5450453311724988 
17.00020835062108 6.0 NaN 1.8412178798460024 3.0 NaN 3.1092589678011673 3.0 NaN 2.8443486259629758 4.0 NaN 3.113145036878811 4.0 NaN 2.5450453311724988 
18.00020835062108 6.0 NaN 1.8412178798460024 3.0 NaN 3.1092589678011673 3.0 NaN 2.8443486259629758 4.0 NaN 3.113145036878811 4.0 NaN 2.5450453311724988 
19.00020835062108 6.0 NaN 1.8412178798460024 3.0 NaN 3.1092589678011673 3.0 NaN 2.8443486259629758 4.0 NaN 3.113145036878811 4.0 NaN 2.5450453311724988 
20.00020835062108 6.0 NaN 1.8412178798460024 3.0 NaN 3.1092589678011673 3.0 NaN 2.8443486259629758 4.0 NaN 3.113145036878811 4.0 NaN 2.5450453311724988 
21.00020835062108 6.0 NaN 1.8412178798460024 3.0 NaN 3.1092589678011673 3.0 NaN 2.8443486259629758 4.0 NaN 3.113145036878811 4.0 NaN 2.5450453311724988 
22.00020835062108 6.0 NaN 1.8412178798460024 3.0 NaN 3.1092589678011673 3.0 NaN 2.8443486259629758 4.0 NaN 3.113145036878811 4.0 NaN 2.5450453311724988 
23.00020835062108 6.0 NaN 1.8412178798460024 3.0 NaN 3.1092589678011673 3.0 NaN 2.8443486259629758 4.0 NaN 3.113145036878811 4.0 NaN 2.5450453311724988 
24.00020835062108 6.0 NaN 1.8412178798460024 3.0 NaN 3.1092589678011673 3.0 NaN 2.8443486259629758 4.0 NaN 3.113145036878811 4.0 NaN 2.5450453311724988 
25.00020835062108 6.0 NaN 1.8412178798460024 3.0 NaN 3.1092589678011673 3.0 NaN 2.8443486259629758 4.0 NaN 3.113145036878811 4.0 NaN 2.5450453311724988 
26.00020835062108 6.0 NaN 1.8412178798460024 3.0 NaN 3.1092589678011673 3.0 NaN 2.8443486259629758 4.0 NaN 3.113145036878811 4.0 NaN 2.5450453311724988 
27.00020835062108 6.0 NaN 1.8412178798460024 3.0 NaN 3.1092589678011673 3.0 NaN 2.8443486259629758 4.0 NaN 3.113145036878811 4.0 NaN 2.5450453311724988 
28.00020835062108 6.0 NaN 1.8412178798460024 3.0 NaN 3.1092589678011673 3.0 NaN 2.8443486259629758 4.0 NaN 3.113145036878811 4.0 NaN 2.5450453311724988 
29.00020835062108 6.0 NaN 1.8412178798460024 3.0 NaN 3.1092589678011673 3.0 NaN 2.8443486259629758 4.0 NaN 3.113145036878811 4.0 NaN 2.5450453311724988 
30.00020835062108 6.0 NaN 1.8412178798460024 3.0 NaN 3.1092589678011673 3.0 NaN 2.8443486259629758 4.0 NaN 3.113145036878811 4.0 NaN 2.5450453311724988 
31.00020835062108 6.0 NaN 1.8412178798460024 3.0 NaN 3.1092589678011673 3.0 NaN 2.8443486259629758 4.0 NaN 3.113145036878811 4.0 NaN 2.5450453311724988 
32.00020835062108 6.0 NaN 1.8412178798460024 3.0 NaN 3.1092589678011673 3.0 NaN 2.8443486259629758 4.0 NaN 3.113145036878811 4.0 NaN 2.5450453311724988 
