#####################################################################
# Alchemist log file - simulation started at: 2020-03-21T14:30+0000 #
#####################################################################
# seed = 7.0, diameter = 7
#
# The columns have the following meaning: 
# time error-central[Sum] error-extreme[Sum] error-random[Sum] error-pageRank[Sum] error-harmonic[Sum] error-closeness[Sum] error-degree[Sum] 
0.0 NaN NaN NaN NaN NaN NaN NaN 
1.001616958347866 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
2.0016169583478662 3.036909108250797 2.4361758183209026 0.9601881201627309 2.9479610824872395 4.266633389932084 1.7617409306945802 4.980712653152006 
3.0016169583478662 4.299568720247143 3.0655679351979526 2.5140497128921373 3.6872895933826237 7.222338999992536 0.8664208951071461 2.399372894807006 
4.001616958347866 1.601302698377169 0.9493037370970576 1.274783529848353 1.6127884968603112 3.040711738636438 2.8861228320596517 1.300150404047462 
5.001616958347866 4.719464529377824 0.9493037370970576 1.274783529848353 1.811572687713717 3.7185413983998616 3.9837347293951413 2.5795507124736377 
6.001616958347866 1.7005251891367124 5.0256448862123895 1.8872504023872239 2.0166502787261527 2.9013209583346846 2.3805043787941385 4.718541398399862 
7.001616958347866 6.547876656704782 2.1437835976398345 1.8872504023872239 5.677895840338175 2.1106306122389356 2.3805043787941385 1.9780067810124304 
8.001616958347867 2.71597158002281 1.4242245873913255 1.8872504023872239 7.343432185454502 5.414819285693103 2.6065181505178145 7.133618416906443 
9.001616958347867 2.71597158002281 2.6105270503215454 8.496543856026033 2.5048454908292577 1.9780067810124304 2.6065181505178145 2.192207398016407 
10.001616958347867 6.602150695089828 2.6105270503215454 2.828134873616926 2.3025423207520603 1.9780067810124304 2.6065181505178145 2.192207398016407 
11.001616958347867 6.082422114002432 2.6105270503215454 2.828134873616926 3.5048454908292577 3.764253180328309 2.6065181505178145 2.192207398016407 
12.001616958347867 3.71597158002281 2.489553044337672 2.828134873616925 3.2917073043712346 2.351404326787641 2.6065181505178145 2.351404326787641 
13.001616958347867 2.952834751614974 1.3718249817434227 12.544323560675835 3.2917073043712346 2.351404326787641 2.6065181505178145 2.351404326787641 
14.001616958347867 2.952834751614974 3.489553044337672 4.8422890726744985 3.6640424196004915 2.351404326787641 2.6065181505178145 2.351404326787641 
15.001616958347867 2.952834751614974 3.6105270503215454 14.312257783973571 13.727457378505953 12.883873955082453 3.3332825717427657 13.76786007739574 
16.001616958347867 2.952834751614974 3.6105270503215454 4.422153036805064 15.605836722169084 11.414819285693103 3.3332825717427657 14.414819285693103 
17.001616958347867 2.952834751614974 3.6105270503215454 4.422153036805064 3.727457378505953 2.6516824572852666 3.3332825717427657 2.6516824572852666 
18.001616958347867 2.952834751614974 3.6105270503215454 4.422153036805064 3.727457378505953 2.6516824572852666 17.03171016267667 2.6516824572852666 
19.001616958347867 2.952834751614974 3.7492246912194798 4.422153036805064 3.727457378505953 2.6516824572852666 5.916826821134666 2.6516824572852666 
20.001616958347867 2.9528347516149758 3.7492246912194798 4.422153036805064 19.46547071999366 2.6516824572852684 5.916826821134666 2.6516824572852684 
21.001616958347867 2.9528347516149758 20.137732220852435 4.422153036805064 4.019097123080822 18.21027381517541 9.366767583471638 20.418507963679843 
