#####################################################################
# Alchemist log file - simulation started at: 2020-09-16T21:14+0000 #
#####################################################################
# seed = 68.0, nodeCount = 800, grain = 3, deploymentType = Lobster
#
# The columns have the following meaning: 
# time leader-random[CountDistinct] HopCountClusterClosestNeighborDistance[leader-random] HopCountClusterIntraDistance[leader-random] leader-pageRank[CountDistinct] HopCountClusterClosestNeighborDistance[leader-pageRank] HopCountClusterIntraDistance[leader-pageRank] leader-harmonic[CountDistinct] HopCountClusterClosestNeighborDistance[leader-harmonic] HopCountClusterIntraDistance[leader-harmonic] leader-closeness[CountDistinct] HopCountClusterClosestNeighborDistance[leader-closeness] HopCountClusterIntraDistance[leader-closeness] leader-degree[CountDistinct] HopCountClusterClosestNeighborDistance[leader-degree] HopCountClusterIntraDistance[leader-degree] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 
1.0007199129348765 503.0 Infinity 0.1539919214869513 580.0 Infinity 0.08029730327144119 624.0 Infinity 0.06427808302808304 358.0 Infinity 0.3547752061718542 576.0 Infinity 0.08372284544159542 
2.0007199129348763 316.0 Infinity NaN 200.0 Infinity NaN 129.0 Infinity 0.9065172418830199 160.0 NaN 0.9420224567099573 175.0 Infinity NaN 
3.0007199129348763 257.0 Infinity 0.46476452235562987 389.0 Infinity NaN 41.0 Infinity NaN 148.0 NaN 1.0454296829296832 371.0 Infinity NaN 
4.000719912934876 202.0 NaN 0.6762279884849918 425.0 Infinity NaN 159.0 Infinity NaN 132.0 NaN 1.2064287354060088 516.0 Infinity NaN 
5.000719912934876 192.0 NaN 0.7009695255836643 424.0 Infinity 0.12124960854086748 357.0 Infinity NaN 132.0 NaN 1.2064287354060088 403.0 Infinity NaN 
6.000719912934876 192.0 NaN 0.7009695255836643 337.0 Infinity 0.16395937624359952 351.0 Infinity NaN 132.0 NaN 1.2064287354060088 334.0 Infinity 0.18391650283393104 
7.000719912934876 192.0 NaN 0.7009695255836643 325.0 Infinity 0.1732660081576489 371.0 Infinity NaN 132.0 NaN 1.2064287354060088 301.0 Infinity 0.2099626141766375 
8.000719912934876 192.0 NaN 0.7009695255836643 326.0 Infinity 0.17261422381889993 436.0 Infinity NaN 132.0 NaN 1.2064287354060088 301.0 Infinity 0.2099626141766375 
9.000719912934876 192.0 NaN 0.7009695255836643 320.0 Infinity 0.1784754663926973 353.0 Infinity NaN 132.0 NaN 1.2064287354060088 301.0 Infinity 0.2099626141766375 
10.000719912934876 192.0 NaN 0.7009695255836643 317.0 Infinity 0.18231240251925648 347.0 Infinity NaN 132.0 NaN 1.2064287354060088 301.0 Infinity 0.2099626141766375 
11.000719912934876 192.0 NaN 0.7009695255836643 309.0 Infinity 0.19076750668472678 319.0 Infinity 0.15116304898704885 132.0 NaN 1.2064287354060088 301.0 Infinity 0.2099626141766375 
12.000719912934876 192.0 NaN 0.7009695255836643 293.0 Infinity 0.20391522036034326 317.0 Infinity NaN 132.0 NaN 1.2064287354060088 301.0 Infinity 0.2099626141766375 
13.000719912934876 192.0 NaN 0.7009695255836643 293.0 Infinity 0.20391522036034326 303.0 Infinity NaN 132.0 NaN 1.2064287354060088 301.0 Infinity 0.2099626141766375 
14.000719912934876 192.0 NaN 0.7009695255836643 293.0 Infinity 0.20301108288354544 281.0 Infinity 0.1616693207672499 132.0 NaN 1.2064287354060088 301.0 Infinity 0.2099626141766375 
15.000719912934876 192.0 NaN 0.7009695255836643 307.0 Infinity 0.19650775962708059 281.0 Infinity 0.15403194035406878 132.0 NaN 1.2064287354060088 301.0 Infinity 0.2099626141766375 
