#####################################################################
# Alchemist log file - simulation started at: 2020-09-18T16:28+0000 #
#####################################################################
# seed = 132.0, nodeCount = 100, grain = 5, deploymentType = RandomEuclidean
#
# The columns have the following meaning: 
# time leader-random[CountDistinct] HopCountClusterClosestNeighborDistance[leader-random] HopCountClusterIntraDistance[leader-random] leader-pageRank[CountDistinct] HopCountClusterClosestNeighborDistance[leader-pageRank] HopCountClusterIntraDistance[leader-pageRank] leader-harmonic[CountDistinct] HopCountClusterClosestNeighborDistance[leader-harmonic] HopCountClusterIntraDistance[leader-harmonic] leader-closeness[CountDistinct] HopCountClusterClosestNeighborDistance[leader-closeness] HopCountClusterIntraDistance[leader-closeness] leader-degree[CountDistinct] HopCountClusterClosestNeighborDistance[leader-degree] HopCountClusterIntraDistance[leader-degree] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 
1.0010635705302053 53.0 Infinity 0.302785265049416 94.0 Infinity 0.026595744680851064 97.0 Infinity 0.015463917525773196 34.0 Infinity 0.527724726254138 92.0 Infinity 0.03804347826086957 
2.0010635705302056 29.0 Infinity NaN 52.0 Infinity NaN 46.0 Infinity 0.4833333333333333 26.0 Infinity NaN 41.0 Infinity NaN 
3.0010635705302056 25.0 Infinity 0.6632937062937063 39.0 Infinity 0.31785273549979426 33.0 Infinity NaN 24.0 Infinity 0.829587542087542 27.0 Infinity NaN 
4.001063570530206 27.0 Infinity 0.6095312095312095 36.0 Infinity 0.3111982924482924 27.0 Infinity 0.6994949494949495 24.0 Infinity 0.829587542087542 22.0 Infinity 0.7247097599370327 
5.001063570530206 27.0 Infinity 0.5752174840410135 34.0 Infinity 0.36994525082760377 25.0 Infinity NaN 24.0 Infinity 0.829587542087542 23.0 Infinity 0.6704263128176172 
6.001063570530206 25.0 Infinity 0.6479015494309612 32.0 Infinity 0.4107751623376623 26.0 Infinity NaN 24.0 Infinity 0.829587542087542 28.0 Infinity 0.5388025664811379 
7.001063570530206 25.0 Infinity 0.6479015494309612 33.0 Infinity 0.3680243998425816 24.0 Infinity 0.614586802086802 24.0 Infinity 0.829587542087542 27.0 Infinity 0.5402396985730319 
8.001063570530206 25.0 Infinity 0.6479015494309612 33.0 Infinity 0.3680243998425816 22.0 Infinity 0.6742726969999697 24.0 Infinity 0.829587542087542 23.0 Infinity 0.6740495012234142 
9.001063570530206 25.0 Infinity 0.6479015494309612 33.0 Infinity 0.3680243998425816 22.0 Infinity 0.6742726969999697 24.0 Infinity 0.829587542087542 23.0 Infinity 0.6740495012234142 
