#####################################################################
# Alchemist log file - simulation started at: 2020-09-16T16:40+0000 #
#####################################################################
# seed = 51.0, nodeCount = 200, grain = 10, deploymentType = Lobster
#
# The columns have the following meaning: 
# time leader-random[CountDistinct] HopCountClusterClosestNeighborDistance[leader-random] HopCountClusterIntraDistance[leader-random] leader-pageRank[CountDistinct] HopCountClusterClosestNeighborDistance[leader-pageRank] HopCountClusterIntraDistance[leader-pageRank] leader-harmonic[CountDistinct] HopCountClusterClosestNeighborDistance[leader-harmonic] HopCountClusterIntraDistance[leader-harmonic] leader-closeness[CountDistinct] HopCountClusterClosestNeighborDistance[leader-closeness] HopCountClusterIntraDistance[leader-closeness] leader-degree[CountDistinct] HopCountClusterClosestNeighborDistance[leader-degree] HopCountClusterIntraDistance[leader-degree] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 
1.0109332441129724 118.0 Infinity 0.16294298921417566 156.0 Infinity 0.0657967032967033 171.0 Infinity 0.054441659704817603 78.0 Infinity 0.4030689396074012 159.0 Infinity 0.06575321952680444 
2.010933244112972 21.0 Infinity 1.090822867608582 35.0 Infinity NaN 44.0 Infinity 0.8060634540897699 15.0 NaN NaN 36.0 Infinity NaN 
3.010933244112972 8.0 Infinity NaN 16.0 Infinity NaN 15.0 Infinity 1.3554508028451902 5.0 NaN NaN 14.0 Infinity NaN 
4.010933244112972 5.0 NaN NaN 20.0 Infinity 0.41396221532091093 7.0 Infinity 1.8418516055070675 3.0 NaN NaN 6.0 Infinity NaN 
5.010933244112972 4.0 NaN NaN 8.0 Infinity 1.1761599511599512 6.0 Infinity NaN 9.0 NaN NaN 4.0 Infinity NaN 
6.010933244112972 11.0 NaN NaN 7.0 Infinity 1.3848948670377241 5.0 Infinity NaN 14.0 NaN 0.41482047364400304 2.0 Infinity NaN 
7.010933244112972 30.0 NaN NaN 5.0 Infinity 1.7283216783216784 3.0 Infinity NaN 14.0 NaN 0.41482047364400304 1.0 NaN 5.1 
8.010933244112973 24.0 NaN 0.3801775147928994 4.0 Infinity 2.021885521885522 2.0 1.0 NaN 14.0 NaN 0.41482047364400304 1.0 NaN 5.1 
9.010933244112973 19.0 NaN 0.5482066853524343 2.0 Infinity NaN 1.0 NaN 3.82 14.0 NaN 0.41482047364400304 1.0 NaN 5.1 
10.010933244112973 19.0 NaN 0.5482066853524343 1.0 NaN 5.1 1.0 NaN 3.82 14.0 NaN 0.41482047364400304 1.0 NaN 5.1 
11.010933244112973 19.0 NaN 0.5482066853524343 1.0 NaN 5.1 1.0 NaN 3.82 14.0 NaN 0.41482047364400304 1.0 NaN 5.1 
12.010933244112973 19.0 NaN 0.5482066853524343 1.0 NaN 5.1 1.0 NaN 3.82 14.0 NaN 0.41482047364400304 1.0 NaN 5.1 
13.010933244112973 19.0 NaN 0.5482066853524343 1.0 NaN 5.1 1.0 NaN 3.82 14.0 NaN 0.41482047364400304 1.0 NaN 5.1 
14.010933244112973 19.0 NaN 0.5482066853524343 1.0 NaN 5.1 1.0 NaN 3.82 14.0 NaN 0.41482047364400304 1.0 NaN 5.1 
15.010933244112973 19.0 NaN 0.5482066853524343 1.0 NaN 5.1 1.0 NaN 3.82 14.0 NaN 0.41482047364400304 1.0 NaN 5.1 
16.010933244112973 19.0 NaN 0.5482066853524343 1.0 NaN 5.1 1.0 NaN 3.82 14.0 NaN 0.41482047364400304 1.0 NaN 5.1 
17.010933244112973 19.0 NaN 0.5482066853524343 1.0 NaN 5.1 1.0 NaN 3.82 14.0 NaN 0.41482047364400304 1.0 NaN 5.1 
18.010933244112973 19.0 NaN 0.5482066853524343 1.0 NaN 5.1 1.0 NaN 3.82 14.0 NaN 0.41482047364400304 1.0 NaN 5.1 
19.010933244112973 19.0 NaN 0.5482066853524343 1.0 NaN 5.1 1.0 NaN 3.82 14.0 NaN 0.41482047364400304 1.0 NaN 5.1 
20.010933244112973 19.0 NaN 0.5482066853524343 1.0 NaN 5.1 1.0 NaN 3.82 14.0 NaN 0.41482047364400304 1.0 NaN 5.1 
21.010933244112973 19.0 NaN 0.5482066853524343 1.0 NaN 5.1 1.0 NaN 3.82 14.0 NaN 0.41482047364400304 1.0 NaN 5.1 
22.010933244112973 19.0 NaN 0.5482066853524343 1.0 NaN 5.1 1.0 NaN 3.82 14.0 NaN 0.41482047364400304 1.0 NaN 5.1 
23.010933244112973 19.0 NaN 0.5482066853524343 1.0 NaN 5.1 1.0 NaN 3.82 14.0 NaN 0.41482047364400304 1.0 NaN 5.1 
24.010933244112973 19.0 NaN 0.5482066853524343 1.0 NaN 5.1 1.0 NaN 3.82 14.0 NaN 0.41482047364400304 1.0 NaN 5.1 
25.010933244112973 19.0 NaN 0.5482066853524343 1.0 NaN 5.1 1.0 NaN 3.82 14.0 NaN 0.41482047364400304 1.0 NaN 5.1 
26.010933244112973 19.0 NaN 0.5482066853524343 1.0 NaN 5.1 1.0 NaN 3.82 14.0 NaN 0.41482047364400304 1.0 NaN 5.1 
27.010933244112973 19.0 NaN 0.5482066853524343 1.0 NaN 5.1 1.0 NaN 3.82 14.0 NaN 0.41482047364400304 1.0 NaN 5.1 
28.010933244112973 19.0 NaN 0.5482066853524343 1.0 NaN 5.1 1.0 NaN 3.82 14.0 NaN 0.41482047364400304 1.0 NaN 5.1 
29.010933244112973 19.0 NaN 0.5482066853524343 1.0 NaN 5.1 1.0 NaN 3.82 14.0 NaN 0.41482047364400304 1.0 NaN 5.1 
30.010933244112973 19.0 NaN 0.5482066853524343 1.0 NaN 5.1 1.0 NaN 3.82 14.0 NaN 0.41482047364400304 1.0 NaN 5.1 
31.010933244112973 19.0 NaN 0.5482066853524343 1.0 NaN 5.1 1.0 NaN 3.82 14.0 NaN 0.41482047364400304 1.0 NaN 5.1 
32.01093324411298 19.0 NaN 0.5482066853524343 1.0 NaN 5.1 1.0 NaN 3.82 14.0 NaN 0.41482047364400304 1.0 NaN 5.1 
33.01093324411298 19.0 NaN 0.5482066853524343 1.0 NaN 5.1 1.0 NaN 3.82 14.0 NaN 0.41482047364400304 1.0 NaN 5.1 
34.01093324411298 19.0 NaN 0.5482066853524343 1.0 NaN 5.1 1.0 NaN 3.82 14.0 NaN 0.41482047364400304 1.0 NaN 5.1 
35.01093324411298 19.0 NaN 0.5482066853524343 1.0 NaN 5.1 1.0 NaN 3.82 14.0 NaN 0.41482047364400304 1.0 NaN 5.1 
36.01093324411298 19.0 NaN 0.5482066853524343 1.0 NaN 5.1 1.0 NaN 3.82 14.0 NaN 0.41482047364400304 1.0 NaN 5.1 
#####################################################################
# End of data export. Simulation finished at: 2020-09-16T16:46+0000 #
#####################################################################
