#####################################################################
# Alchemist log file - simulation started at: 2020-09-16T19:27+0000 #
#####################################################################
# seed = 62.0, nodeCount = 400, grain = 6, deploymentType = BarabasiAlbert
#
# The columns have the following meaning: 
# time leader-random[CountDistinct] HopCountClusterClosestNeighborDistance[leader-random] HopCountClusterIntraDistance[leader-random] leader-pageRank[CountDistinct] HopCountClusterClosestNeighborDistance[leader-pageRank] HopCountClusterIntraDistance[leader-pageRank] leader-harmonic[CountDistinct] HopCountClusterClosestNeighborDistance[leader-harmonic] HopCountClusterIntraDistance[leader-harmonic] leader-closeness[CountDistinct] HopCountClusterClosestNeighborDistance[leader-closeness] HopCountClusterIntraDistance[leader-closeness] leader-degree[CountDistinct] HopCountClusterClosestNeighborDistance[leader-degree] HopCountClusterIntraDistance[leader-degree] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 
1.0020612037609178 163.0 Infinity 0.1800029214139644 215.0 Infinity 0.08371272138714002 249.0 Infinity 0.07277554663096832 138.0 Infinity 0.3381175756727111 210.0 Infinity 0.07084856454713984 
2.002061203760918 21.0 NaN NaN 27.0 Infinity 1.0135673484561882 52.0 Infinity 0.7502092927850739 48.0 NaN NaN 23.0 Infinity 0.9856968736027625 
3.002061203760918 8.0 NaN NaN 8.0 Infinity NaN 15.0 Infinity NaN 72.0 NaN NaN 7.0 Infinity 1.3392844383198081 
4.002061203760918 7.0 NaN 0.5233273056057867 4.0 Infinity NaN 8.0 Infinity NaN 79.0 NaN 0.12600800744125853 4.0 Infinity NaN 
5.002061203760918 6.0 NaN 0.6938818565400844 2.0 Infinity NaN 4.0 Infinity NaN 74.0 NaN 0.15479233226837058 2.0 NaN 1.34875 
6.002061203760918 6.0 NaN 0.6938818565400844 2.0 NaN 1.34875 2.0 NaN 1.37625 69.0 NaN 0.20224105199796266 2.0 NaN 1.34875 
7.002061203760918 6.0 NaN 0.6938818565400844 2.0 NaN 1.34875 2.0 NaN 1.37625 69.0 NaN 0.20224105199796266 2.0 NaN 1.34875 
8.002061203760917 6.0 NaN 0.6938818565400844 2.0 NaN 1.34875 2.0 NaN 1.37625 69.0 NaN 0.20224105199796266 2.0 NaN 1.34875 
9.002061203760917 6.0 NaN 0.6938818565400844 2.0 NaN 1.34875 2.0 NaN 1.37625 69.0 NaN 0.20224105199796266 2.0 NaN 1.34875 
10.002061203760917 6.0 NaN 0.6938818565400844 2.0 NaN 1.34875 2.0 NaN 1.37625 69.0 NaN 0.20224105199796266 2.0 NaN 1.34875 
11.002061203760917 6.0 NaN 0.6938818565400844 2.0 NaN 1.34875 2.0 NaN 1.37625 69.0 NaN 0.20224105199796266 2.0 NaN 1.34875 
12.002061203760917 6.0 NaN 0.6938818565400844 2.0 NaN 1.34875 2.0 NaN 1.37625 69.0 NaN 0.20224105199796266 2.0 NaN 1.34875 
13.002061203760917 6.0 NaN 0.6938818565400844 2.0 NaN 1.34875 2.0 NaN 1.37625 69.0 NaN 0.20224105199796266 2.0 NaN 1.34875 
14.002061203760917 6.0 NaN 0.6938818565400844 2.0 NaN 1.34875 2.0 NaN 1.37625 69.0 NaN 0.20224105199796266 2.0 NaN 1.34875 
15.002061203760917 6.0 NaN 0.6938818565400844 2.0 NaN 1.34875 2.0 NaN 1.37625 69.0 NaN 0.20224105199796266 2.0 NaN 1.34875 
16.002061203760917 6.0 NaN 0.6938818565400844 2.0 NaN 1.34875 2.0 NaN 1.37625 69.0 NaN 0.20224105199796266 2.0 NaN 1.34875 
17.002061203760917 6.0 NaN 0.6938818565400844 2.0 NaN 1.34875 2.0 NaN 1.37625 69.0 NaN 0.20224105199796266 2.0 NaN 1.34875 
18.002061203760917 6.0 NaN 0.6938818565400844 2.0 NaN 1.34875 2.0 NaN 1.37625 69.0 NaN 0.20224105199796266 2.0 NaN 1.34875 
19.002061203760917 6.0 NaN 0.6938818565400844 2.0 NaN 1.34875 2.0 NaN 1.37625 69.0 NaN 0.20224105199796266 2.0 NaN 1.34875 
20.002061203760917 6.0 NaN 0.6938818565400844 2.0 NaN 1.34875 2.0 NaN 1.37625 69.0 NaN 0.20224105199796266 2.0 NaN 1.34875 
21.002061203760917 6.0 NaN 0.6938818565400844 2.0 NaN 1.34875 2.0 NaN 1.37625 69.0 NaN 0.20224105199796266 2.0 NaN 1.34875 
22.002061203760917 6.0 NaN 0.6938818565400844 2.0 NaN 1.34875 2.0 NaN 1.37625 69.0 NaN 0.20224105199796266 2.0 NaN 1.34875 
23.002061203760917 6.0 NaN 0.6938818565400844 2.0 NaN 1.34875 2.0 NaN 1.37625 69.0 NaN 0.20224105199796266 2.0 NaN 1.34875 
24.002061203760917 6.0 NaN 0.6938818565400844 2.0 NaN 1.34875 2.0 NaN 1.37625 69.0 NaN 0.20224105199796266 2.0 NaN 1.34875 
25.002061203760917 6.0 NaN 0.6938818565400844 2.0 NaN 1.34875 2.0 NaN 1.37625 69.0 NaN 0.20224105199796266 2.0 NaN 1.34875 
26.002061203760917 6.0 NaN 0.6938818565400844 2.0 NaN 1.34875 2.0 NaN 1.37625 69.0 NaN 0.20224105199796266 2.0 NaN 1.34875 
27.002061203760917 6.0 NaN 0.6938818565400844 2.0 NaN 1.34875 2.0 NaN 1.37625 69.0 NaN 0.20224105199796266 2.0 NaN 1.34875 
28.002061203760917 6.0 NaN 0.6938818565400844 2.0 NaN 1.34875 2.0 NaN 1.37625 69.0 NaN 0.20224105199796266 2.0 NaN 1.34875 
29.002061203760917 6.0 NaN 0.6938818565400844 2.0 NaN 1.34875 2.0 NaN 1.37625 69.0 NaN 0.20224105199796266 2.0 NaN 1.34875 
30.002061203760917 6.0 NaN 0.6938818565400844 2.0 NaN 1.34875 2.0 NaN 1.37625 69.0 NaN 0.20224105199796266 2.0 NaN 1.34875 
31.002061203760917 6.0 NaN 0.6938818565400844 2.0 NaN 1.34875 2.0 NaN 1.37625 69.0 NaN 0.20224105199796266 2.0 NaN 1.34875 
32.00206120376092 6.0 NaN 0.6938818565400844 2.0 NaN 1.34875 2.0 NaN 1.37625 69.0 NaN 0.20224105199796266 2.0 NaN 1.34875 
33.00206120376092 6.0 NaN 0.6938818565400844 2.0 NaN 1.34875 2.0 NaN 1.37625 69.0 NaN 0.20224105199796266 2.0 NaN 1.34875 
34.00206120376092 6.0 NaN 0.6938818565400844 2.0 NaN 1.34875 2.0 NaN 1.37625 69.0 NaN 0.20224105199796266 2.0 NaN 1.34875 
35.00206120376092 6.0 NaN 0.6938818565400844 2.0 NaN 1.34875 2.0 NaN 1.37625 69.0 NaN 0.20224105199796266 2.0 NaN 1.34875 
#####################################################################
# End of data export. Simulation finished at: 2020-09-16T19:38+0000 #
#####################################################################
