#####################################################################
# Alchemist log file - simulation started at: 2020-03-18T17:32+0000 #
#####################################################################
# seed = 45.0, diameter = 40
#
# The columns have the following meaning: 
# time error-central[Sum] error-extreme[Sum] error-random[Sum] error-pageRank[Sum] error-harmonic[Sum] error-closeness[Sum] error-degree[Sum] 
0.0 NaN NaN NaN NaN NaN NaN NaN 
1.000503332508935 0.0 0.0 0.732288080665207 0.0 0.0 0.0 0.0 
2.000503332508935 16.935660805129043 0.9257294904261293 17.960761524924656 26.16395437790608 45.651225225342884 13.658976952765004 49.42551773193092 
3.000503332508935 12.604219699021728 0.9257294904261293 8.721484881119206 17.439959261858895 89.9613100533406 9.346395064985892 22.753533135582014 
4.000503332508935 5.176361365076982 0.9257294904261291 12.762010323138096 12.019838015147094 62.82558029009326 8.805106490294953 10.32569114425258 
5.000503332508935 4.522912892646678 1.644896708259047 10.673565904079403 4.3616299626972905 37.30976405297682 11.643926314929704 9.590364700549209 
6.000503332508935 1.9460842643961458 2.529483372132189 3.449285170938521 5.245360638449919 12.173507949994239 4.858975426169014 6.104486052959343 
7.000503332508935 6.60423406095946 2.529483372132189 6.441516824570331 3.0608862823235716 11.18523267432893 5.990545553814985 3.8476869983310564 
8.000503332508934 7.549408666066855 4.105493826507671 3.002764651558766 3.4343231025566014 5.80510576328291 6.316622915673839 4.4358186880057655 
9.000503332508934 8.558129156745391 3.2347893294570937 8.454153645558872 3.662825540659709 4.365973328108223 6.169021853205596 8.3024643708064 
10.000503332508934 4.434864177353768 3.4790314548360746 4.604035469717629 4.201907999050115 7.186237066741359 4.324574742585666 9.102112131480286 
11.000503332508934 7.216493353428017 3.9057751595313253 4.905036507063594 4.082545297131902 6.311338923359502 4.737875476927462 6.3980501306804864 
12.000503332508934 6.216493353428017 4.245339755714529 11.467493769130249 11.607504985315419 5.0875884133442355 5.003609721180687 11.151761054423288 
13.000503332508934 5.536105898184963 11.696623691585536 12.563592801176233 4.512355890349374 4.781509505353748 5.003609721180687 6.4358186880057655 
14.000503332508934 6.317412375403787 5.689387880536187 6.819141110347797 13.647754267856229 5.80510576328291 12.94319801884295 7.768010365052568 
15.000503332508934 6.2883895352003325 5.782574533983679 6.278952333357317 6.0035794451657 10.990672230444023 6.441049597534294 5.857663873473417 
16.000503332508934 15.707725824768048 5.995617651043535 5.97917260587792 15.829874171260121 6.113635735892709 15.020976332719435 7.506547146236326 
17.000503332508934 16.727338682408444 6.70921963349905 7.163243293147218 9.965810887840421 11.582483185035299 7.841035233150986 6.501351355936237 
18.000503332508934 9.039229841708986 16.775200594317706 7.163243293147218 17.75587191016436 15.268492037478941 10.072364464254058 7.237648449245684 
19.000503332508934 10.572309580477528 14.245339755714527 6.916082668258625 18.768049205981974 17.799305612794555 8.487572520901583 13.861622686770543 
20.000503332508934 7.972939392186099 7.847608621998708 7.03276051963643 9.805409206405619 9.192180760064371 19.018404802441385 7.432239242840065 
21.000503332508934 12.555780678394466 7.3891187402420755 7.163243293147218 7.328121266160176 20.027102738800213 7.149350919305654 9.031123392309558 
