#####################################################################
# Alchemist log file - simulation started at: 2020-03-22T09:30+0000 #
#####################################################################
# seed = 63.0, diameter = 10
#
# The columns have the following meaning: 
# time error-central[Sum] error-extreme[Sum] error-random[Sum] error-pageRank[Sum] error-harmonic[Sum] error-closeness[Sum] error-degree[Sum] 
0.0 NaN NaN NaN NaN NaN NaN NaN 
1.0016039341341463 0.0 0.0 0.0 0.0 0.3453209026593027 0.0 0.0 
2.0016039341341463 2.9583130352936453 2.497008535016594 5.013919444193433 3.259129208039107 11.240610754738524 4.051603846017283 8.49806764288564 
3.0016039341341463 1.8485467311328159 2.2399417839912976 1.2632911519503698 2.7282353164037723 9.311933403688098 1.8088248900692463 3.5439184380398316 
4.001603934134146 2.501665022551002 3.3098681505255403 1.4410924371638023 1.1233035112437397 6.91848693433028 1.8088248900692463 2.215490518272756 
5.001603934134146 1.8124240894693209 0.5118167884075548 2.4942057572827703 1.818970363363969 2.407541985806674 3.791216382754345 2.038835510953067 
6.001603934134146 2.520598840070309 0.5118167884075548 2.2632911519503702 2.1758592229007943 2.7642971008343116 2.791216382754345 1.716515119763594 
7.001603934134146 5.998163802204425 6.196819057706572 6.200352275235931 6.359686596633996 1.8189703633639693 2.791216382754345 5.971691089942678 
8.001603934134145 2.4355251906671445 2.208783617245655 7.0432432109316405 2.8189703633639693 2.1758592229007947 2.791216382754345 1.716515119763594 
9.001603934134145 2.4355251906671445 2.208783617245655 2.9638773583365055 2.8189703633639684 3.7776711947846966 2.791216382754344 2.046590513070109 
10.001603934134145 2.487692223235392 2.208783617245655 3.072983344902342 2.8189703633639684 2.8189703633639684 2.791216382754344 2.046590513070109 
11.001603934134145 3.0140424757532465 2.208783617245656 3.072983344902342 2.8189703633639684 2.8189703633639684 2.791216382754344 9.132485733292388 
12.001603934134145 3.0140424757532465 2.208783617245656 3.072983344902342 2.8189703633639684 2.8189703633639684 11.093235722826462 2.467698815256691 
13.001603934134145 12.048899006368746 2.208783617245656 3.072983344902342 12.770362704993577 8.407541985806674 2.965866792492873 2.5873067463401362 
14.001603934134145 2.9215300760351575 2.208783617245656 3.2231725803855333 2.8189703633639684 2.8189703633639684 2.965866792492873 2.5873067463401362 
15.001603934134145 13.666718298841529 2.208783617245656 3.2231725803855333 2.8189703633639684 2.8189703633639684 3.18535344052637 2.5873067463401362 
16.001603934134145 3.07628915967644 2.208783617245656 3.2231725803855333 14.884882934890404 2.8189703633639684 3.450695057634727 2.5873067463401362 
17.001603934134145 3.9215300760351592 2.2087836172456576 15.892387452275926 3.000450565643291 15.904865583586247 15.785270899866457 2.5873067463401362 
18.001603934134145 16.745336651395203 2.2087836172456576 3.716186832957785 17.609810829311176 3.000450565643291 3.7852708998664575 2.5873067463401362 
19.001603934134145 17.666480837511223 2.275408115424625 3.716186832957785 3.8456914820020085 3.000450565643291 3.7852708998664575 2.6247724931147847 
20.001603934134145 3.9215300760351592 2.275408115424625 4.467370528450884 19.32623648843458 3.000450565643291 3.7852708998664575 2.624772493114783 
21.001603934134145 3.921530076035161 2.275408115424625 4.467370528450884 3.7251435261735324 19.927977597462558 20.005058245381267 2.624772493114783 
22.001603934134145 20.799072857213744 2.837692294205567 4.467370528450882 3.6650955893755928 4.2400786655505485 3.93612665852217 2.9642056451423144 
23.001603934134145 4.564733564090602 2.837692294205567 4.467370528450882 4.065178130035505 3.6694980573620555 3.93612665852217 3.5298688682128585 
24.001603934134145 22.991601554607136 4.174650409738533 4.467370528450882 5.2400786655505485 5.2400786655505485 3.93612665852217 3.5298688682128585 
25.001603934134145 5.315917259583699 4.174650409738533 4.467370528450882 5.2400786655505485 5.2400786655505485 3.7852708998664575 3.5298688682128585 
26.001603934134145 5.315917259583699 4.394137057772028 4.467370528450882 5.2400786655505485 5.2400786655505485 3.7852708998664575 3.5298688682128585 
27.001603934134145 5.315917259583699 4.659478674880383 5.612082774759113 26.41185362920224 5.2400786655505485 3.7852708998664575 3.5298688682128585 
28.001603934134145 5.315917259583699 4.994054517112115 5.372760911594611 5.2400786655505485 5.2400786655505485 3.7852708998664575 3.5298688682128585 
29.001603934134145 5.315917259583699 4.994054517112115 5.372760911594611 5.2400786655505485 5.2400786655505485 32.31245620276776 3.5298688682128585 
30.001603934134145 5.315917259583699 4.994054517112115 5.372760911594611 29.362908506289266 28.950676787350773 14.837116911414086 3.5298688682128585 
31.001603934134145 5.315917259583699 4.994054517112115 29.94146566256634 56.023283803759746 28.723234263180593 2.3059462732205027 3.5298688682128585 
32.001603934134145 5.315917259583699 4.994054517112115 5.372760911594611 9.11712887495134 5.2400786655505485 1.6604334762525141 3.5298688682128585 
33.001603934134145 5.315917259583699 32.30201934007212 31.997654567893907 8.394257177844068 5.2400786655505485 32.84254229141514 3.5298688682128585 
34.001603934134145 5.315917259583699 4.994054517112115 5.372760911594607 2.1657851146937084 5.2400786655505485 4.467213014860647 3.5298688682128585 
35.001603934134145 5.315917259583699 4.994054517112115 5.372760911594607 1.5282994716153553 5.2400786655505485 3.0256006716646304 3.5298688682128585 
36.001603934134145 5.315917259583699 35.13973365022783 5.372760911594607 1.5282994716153553 5.2400786655505485 2.6772297593838488 3.5298688682128585 
37.001603934134145 5.315917259583699 5.144910275767828 5.372760911594607 2.149952203979879 5.2400786655505485 2.765230039950474 3.8986612219696184 
38.001603934134145 5.315917259583699 5.144910275767828 5.372760911594607 2.149952203979879 5.2400786655505485 2.765230039950474 3.8986612219696184 
39.001603934134145 5.315917259583699 5.144910275767828 5.372760911594611 2.149952203979879 5.2400786655505485 2.765230039950474 3.8986612219696184 
40.001603934134145 38.943698724003205 4.994054517112119 5.372760911594611 2.149952203979879 5.2400786655505485 2.765230039950474 3.8986612219696184 
41.001603934134145 5.315917259583699 4.994054517112119 40.04700844854153 11.04448379382989 5.2400786655505485 5.025600671664634 3.8986612219696184 
42.001603934134145 5.315917259583699 4.994054517112119 5.372760911594611 2.2472777556409014 5.2400786655505485 12.011672998305855 3.8986612219696184 
43.001603934134145 5.315917259583699 4.994054517112119 5.372760911594611 2.9289900788904504 5.2400786655505485 3.7919511585885175 3.8986612219696184 
44.001603934134145 5.315917259583699 4.994054517112119 5.372760911594611 2.9289900788904504 5.2400786655505485 3.454993043055552 3.8986612219696184 
45.001603934134145 5.315917259583699 4.994054517112119 5.671453782577423 2.9289900788904504 5.2400786655505485 18.3904215962636 3.8986612219696184 
46.001603934134145 5.315917259583699 4.994054517112119 5.671453782577423 2.9289900788904504 5.2400786655505485 18.011672998305855 44.91626972928452 
47.001603934134145 5.315917259583699 4.994054517112119 5.671453782577423 2.9289900788904504 5.2400786655505485 4.7919511585885175 4.793083390247048 
48.001603934134145 5.315917259583699 4.994054517112119 5.671453782577423 2.9289900788904504 5.2400786655505485 4.7919511585885175 3.8986612219696184 
49.001603934134145 5.315917259583699 4.994054517112119 5.671453782577423 2.9289900788904504 5.2400786655505485 4.7919511585885175 3.8986612219696184 
50.001603934134145 5.315917259583699 4.994054517112119 5.671453782577423 2.9289900788904504 5.2400786655505485 4.7919511585885175 3.8986612219696184 
51.001603934134145 5.315917259583699 4.994054517112119 5.671453782577423 4.419292237516764 5.2400786655505485 4.7919511585885175 3.8986612219696184 
52.001603934134145 5.315917259583699 4.994054517112119 5.671453782577423 4.776181097053595 5.2400786655505485 4.7919511585885175 3.8986612219696184 
53.001603934134145 5.315917259583699 4.994054517112119 5.671453782577423 4.776181097053595 5.2400786655505485 4.7919511585885175 3.8986612219696184 
54.001603934134145 5.315917259583699 4.994054517112119 5.671453782577423 4.419292237516764 5.2400786655505485 4.7919511585885175 3.8986612219696184 
55.001603934134145 5.315917259583699 4.994054517112119 5.671453782577423 3.419292237516764 5.2400786655505485 4.7919511585885175 3.8986612219696184 
56.001603934134145 5.315917259583699 4.994054517112119 5.671453782577423 3.419292237516764 5.2400786655505485 28.091728725280785 3.8986612219696184 
57.001603934134145 5.315917259583699 4.994054517112119 5.671453782577423 3.419292237516764 5.2400786655505485 56.76597626222771 3.8986612219696184 
58.001603934134145 5.315917259583699 4.994054517112119 5.671453782577423 3.419292237516764 5.2400786655505485 4.8260843660956425 3.8986612219696184 
59.001603934134145 5.746879666296628 4.994054517112119 5.671453782577423 3.419292237516764 5.2400786655505485 4.8260843660956425 3.8986612219696184 
60.001603934134145 5.746879666296628 4.994054517112119 5.671453782577423 3.419292237516764 5.2400786655505485 4.7919511585885175 3.8986612219696184 
61.001603934134145 5.746879666296628 4.994054517112119 5.671453782577423 3.419292237516764 5.2400786655505485 4.7919511585885175 3.8986612219696184 
62.001603934134145 5.746879666296628 4.994054517112119 5.671453782577423 31.840400539703346 5.2400786655505485 4.814119806556562 3.8986612219696184 
63.001603934134145 5.746879666296628 4.994054517112119 5.671453782577423 5.416273222184103 5.2400786655505485 4.814119806556562 3.8986612219696184 
64.00160393413415 5.746879666296628 4.994054517112119 5.671453782577423 5.416273222184103 5.2400786655505485 4.814119806556562 3.8986612219696184 
65.00160393413415 5.746879666296621 4.994054517112119 5.671453782577423 5.416273222184103 5.2400786655505485 5.343412019995149 3.8986612219696184 
66.00160393413415 5.746879666296621 4.994054517112119 5.671453782577423 38.04448379382989 5.2400786655505485 5.343412019995149 5.874576031194245 
67.00160393413415 5.746879666296621 4.994054517112119 5.671453782577423 4.416273222184103 5.2400786655505485 5.343412019995149 5.874576031194245 
68.00160393413415 5.746879666296621 4.994054517112119 5.671453782577423 4.416273222184103 5.2400786655505485 5.343412019995149 5.874576031194245 
