#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T20:40+0000 #
#####################################################################
# seed = 7.0, speed = 1, meanNeighbors = 2, nodeCount = 5000
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 5000.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 5000.0 0.5288322129959132 3.1753344772736716 2.912651143940339 13.153027528027527 0.0 2.2667447361267756 
1.0 5000.0 1.1167833333333337 3.2613986802086807 2.227115346875347 12.699603174603176 0.0 2.0932554970268424 
1.5 5000.0 2.171416666666666 3.21530345099345 1.3743729748029752 9.713492063492062 0.0 1.5293468360236835 
2.0 5000.0 2.7976585714285713 3.2178417900554885 1.0960154364091363 10.91352813852814 0.0 1.2874232237696186 
2.5 5000.0 3.0962231746031748 3.1622160529339935 1.0521883473062887 8.540090465090463 0.0 1.1759248203837154 
3.0 5000.0 3.2856184920634917 3.2089777845357266 1.0908076685406098 10.05952380952381 0.0 1.2339416824071743 
3.5 5000.0 3.404167554112553 3.31574140229052 1.1843235613079723 10.587770562770562 0.0 1.3107536776481683 
4.0 5000.0 3.4739667099567093 3.272346444437914 1.2419067954267955 8.735642135642134 0.0 1.3824155802539813 
4.5 5000.0 3.5630704184704167 3.3000048740475205 1.265465720978368 9.728571428571431 0.0 1.3747789850146486 
5.0 5000.0 3.636469071484073 3.278360642097841 1.2372086671790543 9.728571428571431 0.0 1.3479114067731954 
5.5 5000.0 3.673441963036964 3.2627872411386343 1.295041143478125 9.183333333333334 0.0 1.4240355501946964 
6.0 5000.0 3.681129075369075 3.3465386928070204 1.3126112761576227 8.544588744588744 0.0 1.473427396213089 
6.5 5000.0 3.674949148074148 3.2393771639471627 1.3077750355200355 13.040079365079364 0.0 1.4452903845824814 
7.0 5000.0 3.6831529664779654 3.1924466628125905 1.3326279767944476 13.63614718614718 0.0 1.51709208839692 
7.5 5000.0 3.7124905613504158 3.176473139732644 1.3333538425136955 12.852056277056278 0.0 1.5280397038058149 
8.0 5000.0 3.711520556959381 3.187243610833611 1.3314810486898725 11.910389610389608 0.0 1.5638503104734638 
8.5 5000.0 3.7149827416864194 3.2515312728774486 1.346450598829275 11.690126540126538 0.0 1.5918508283831305 
9.0 5000.0 3.7287826879080663 3.2643628993229 1.3539068143371935 14.38663836163836 0.0 1.6296682307490649 
9.5 5000.0 3.7259471044023047 3.253143994893994 1.35724331874352 14.38663836163836 0.0 1.6597295957982876 
10.0 5000.0 3.770339877881835 3.3387078776778782 1.3547341930111514 12.221353646353645 0.0 1.6005494751542972 
10.5 5000.0 3.8096146730720264 3.212288036963037 1.3669814207687738 11.118319996996465 0.0 1.64642367668752 
11.0 5000.0 3.8169151239395274 3.3494000168184064 1.37610831109465 10.517334462922694 0.0 1.6036947058483415 
11.5 5000.0 3.812758672827001 3.3545694871794867 1.3532454194137475 11.484362859362857 0.0 1.5245698973374449 
12.0 5000.0 3.807817196838251 3.351041984126985 1.3454248218121745 11.46162391530039 0.0 1.5572048346868252 
12.5 5000.0 3.820462599636347 3.3093895726495726 1.3827129626067085 13.89430789798437 0.0 1.6411653987597261 
13.0 5000.0 3.842271580306183 3.3211272305472304 1.422384386454282 14.991666666666664 0.0 1.6552888410201658 
