#####################################################################
# Alchemist log file - simulation started at: 2020-09-15T18:34+0000 #
#####################################################################
# seed = 4.0, nodeCount = 100, grain = 6, deploymentType = Lobster
#
# The columns have the following meaning: 
# time leader-random[CountDistinct] HopCountClusterClosestNeighborDistance[leader-random] HopCountClusterIntraDistance[leader-random] leader-pageRank[CountDistinct] HopCountClusterClosestNeighborDistance[leader-pageRank] HopCountClusterIntraDistance[leader-pageRank] leader-harmonic[CountDistinct] HopCountClusterClosestNeighborDistance[leader-harmonic] HopCountClusterIntraDistance[leader-harmonic] leader-closeness[CountDistinct] HopCountClusterClosestNeighborDistance[leader-closeness] HopCountClusterIntraDistance[leader-closeness] leader-degree[CountDistinct] HopCountClusterClosestNeighborDistance[leader-degree] HopCountClusterIntraDistance[leader-degree] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 
1.0048193674555734 61.0 3.6 0.2827868852459016 88.0 3.5434782608695654 0.056818181818181816 92.0 3.68 0.03623188405797101 44.0 3.619047619047619 0.5465909090909091 89.0 3.68 0.05056179775280899 
2.0048193674555734 21.0 3.933333333333333 0.8054538054538055 28.0 3.295238095238095 0.7064200680272109 29.0 3.3833333333333333 0.7260228277469657 18.0 4.0 0.5460317460317461 27.0 3.5824175824175826 0.7022633744855966 
3.0048193674555734 18.0 3.8333333333333335 NaN 15.0 3.6 1.202918192918193 12.0 3.311111111111111 NaN 23.0 NaN NaN 12.0 3.75 NaN 
4.004819367455573 31.0 4.333333333333333 0.22416873449131514 9.0 3.466666666666667 NaN 9.0 3.238095238095238 NaN 37.0 3.2777777777777777 0.17673285530428387 6.0 3.8333333333333335 NaN 
5.004819367455573 33.0 4.8 0.2560372960372961 5.0 2.0 0.9781420765027324 8.0 2.6 NaN 34.0 4.466666666666667 0.34183673469387754 6.0 2.0 NaN 
6.004819367455573 32.0 4.333333333333333 0.3077884615384615 9.0 3.6666666666666665 0.6849922839506173 4.0 2.0 NaN 25.0 4.0 0.5400408163265307 7.0 2.0 NaN 
7.004819367455573 30.0 4.333333333333333 0.3616410256410257 12.0 2.0 NaN 7.0 2.0 NaN 22.0 4.0 0.6532931354359927 15.0 4.0 NaN 
8.004819367455573 29.0 4.333333333333333 0.3913527851458886 6.0 2.0 NaN 17.0 4.0 NaN 22.0 4.0 0.6532931354359927 13.0 4.0 0.3902439024390244 
9.004819367455573 29.0 4.333333333333333 0.3913527851458886 15.0 4.0 NaN 14.0 4.0 0.45165505226480834 22.0 4.0 0.6532931354359927 9.0 4.0 NaN 
10.004819367455573 29.0 4.333333333333333 0.3913527851458886 13.0 4.0 0.3902439024390244 9.0 4.0 NaN 22.0 4.0 0.6532931354359927 8.0 4.0 0.7716463414634147 
11.004819367455573 29.0 4.333333333333333 0.3913527851458886 9.0 4.0 NaN 8.0 4.0 0.7716463414634147 22.0 4.0 0.6532931354359927 8.0 4.0 0.7716463414634147 
12.004819367455573 29.0 4.333333333333333 0.3913527851458886 8.0 4.0 0.7716463414634147 8.0 4.0 0.7716463414634147 22.0 4.0 0.6532931354359927 8.0 4.0 0.7716463414634147 
13.004819367455573 29.0 4.333333333333333 0.3913527851458886 8.0 4.0 0.7716463414634147 8.0 4.0 0.7716463414634147 22.0 4.0 0.6532931354359927 8.0 4.0 0.7716463414634147 
