#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T21:48+0000 #
#####################################################################
# seed = 7.0, speed = 10, meanNeighbors = 3, nodeCount = 5000
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
46.0 5000.0 180.30278824413955 8.015786620276273 173.1503746440537 265.4219777620128 0.0 68.45391509172313 
46.5 5000.0 180.64747426531528 8.328747315005897 173.1224563041485 267.83864442867946 0.0 67.80009097311465 
47.0 5000.0 179.72669743469936 7.834444228809244 172.64341800860404 265.6472987721148 0.0 69.16657583523336 
47.5 5000.0 180.08298050514077 8.023217070594475 172.82210611225182 267.9806321054482 0.0 68.44857465718306 
48.0 5000.0 178.44715736737135 8.264326484489764 171.07389396890213 271.01295294662407 0.0 68.94380641962941 
48.5 5000.0 176.1772392056161 8.22414082845983 168.78872021535733 268.7070279732047 0.0 70.37260058621732 
49.0 5000.0 176.78839146748166 8.338323227935586 169.34255583968744 276.39431956130875 0.0 68.45268601145537 
49.5 5000.0 177.46451674158408 8.29845348002465 169.90297871677623 275.5609862279754 0.0 66.79455257795965 
50.0 5000.0 177.80886539799783 8.748562029823406 169.83518843577085 267.63070473116477 0.0 66.16737924648282 
#####################################################################
# End of data export. Simulation finished at: 2020-03-17T22:01+0000 #
#####################################################################
