#####################################################################
# Alchemist log file - simulation started at: 2020-03-22T07:46+0000 #
#####################################################################
# seed = 58.0, diameter = 20
#
# The columns have the following meaning: 
# time error-central[Sum] error-extreme[Sum] error-random[Sum] error-pageRank[Sum] error-harmonic[Sum] error-closeness[Sum] error-degree[Sum] 
0.0 NaN NaN NaN NaN NaN NaN NaN 
1.0046746703964566 0.0 0.0 0.0 0.0 0.49510532526740847 0.0 0.0 
2.0046746703964566 6.597680480269382 6.539762051096152 9.307055298773296 13.392518698366064 18.760527068040386 7.969026182867118 13.887869958862924 
3.0046746703964566 4.466476832344516 5.487384253120277 4.127488828295792 5.8062476937695475 26.587201008571107 4.89162065470069 5.667799870705962 
4.004674670396456 1.6287347587323826 3.031204806381439 5.598675738255684 7.97868733439535 23.09376322080038 2.840422333368105 6.116299853744259 
5.004674670396456 1.6287347587323824 5.1162232193744135 2.1502964819337347 2.363862523294592 21.92076116220926 3.78228740120045 5.371973954450987 
6.004674670396456 1.6287347587323824 4.1162232193744135 2.1502964819337347 5.382543452880519 11.53728537489916 1.7739114934147366 5.424102817581234 
7.004674670396456 1.6287347587323824 4.2983444970194356 1.5095571659512306 3.382543452880519 6.1751429148505395 1.7739114934147366 2.4241028175812342 
8.004674670396456 2.121080256049245 2.2931563685096297 2.2996369212780987 3.382543452880519 3.1409343782155164 2.0238198516414796 2.290807943191008 
9.004674670396456 2.121080256049246 2.2931563685096297 2.2996369212780987 3.382543452880518 2.339353412033412 2.840422333368106 2.290807943191008 
10.004674670396456 2.121080256049246 9.787142004545679 9.502491657102656 2.382543452880518 1.6486348056758633 2.1394657195189435 2.4880683156509624 
11.004674670396456 2.121080256049246 3.575852880544242 2.4785770941274947 2.382543452880519 1.6486348056758633 2.3502790630822368 2.4880683156509633 
12.004674670396456 2.1210802560492468 3.575852880544243 2.4785770941274947 2.382543452880519 1.6486348056758633 2.3502790630822368 2.4880683156509633 
13.004674670396456 2.1210802560492468 3.575852880544243 2.4785770941274947 2.382543452880519 1.6486348056758633 2.3502790630822368 2.4880683156509633 
14.004674670396456 2.1210802560492468 3.575852880544243 2.4785770941274947 2.382543452880519 1.6486348056758633 2.3502790630822368 2.4880683156509633 
15.004674670396456 2.1210802560492468 3.575852880544243 2.4785770941274947 2.382543452880519 1.6486348056758633 2.8404223333681067 2.4880683156509633 
16.004674670396454 2.1210802560492468 3.575852880544243 2.8423812580865118 15.557427133649997 1.6486348056758633 2.8404223333681067 15.254476198081754 
17.004674670396454 15.891150767364381 3.575852880544243 2.4785770941274947 2.9235000195795653 1.648634805675865 2.8404223333681067 2.735605571984035 
18.004674670396454 2.4538510779629057 3.575852880544243 2.4785770941274947 2.9235000195795653 1.9968538254544796 15.654971586202826 2.735605571984035 
19.004674670396454 2.4538510779629057 3.575852880544243 2.4785770941274947 2.9235000195795635 1.9968538254544796 17.97411662036425 2.735605571984035 
20.004674670396454 17.121080256049247 3.575852880544243 2.4785770941274947 2.9235000195795635 1.9968538254544796 3.309810891423698 2.735605571984035 
21.004674670396454 3.325355669382269 2.814484125449237 2.4785770941274947 2.9235000195795635 1.9968538254544796 3.309810891423698 2.735605571984035 
22.004674670396454 3.093712159998109 4.575852880544243 2.4785770941274947 2.9235000195795635 19.469694632826467 3.309810891423698 2.735605571984035 
23.004674670396454 3.093712159998109 4.575852880544243 2.4785770941274947 2.9235000195795635 3.5360018480680893 3.309810891423698 2.735605571984035 
24.004674670396454 3.093712159998109 4.575852880544243 2.4785770941274947 2.9235000195795635 3.5360018480680893 3.309810891423698 3.382504402848472 
25.004674670396454 3.093712159998109 4.7063983719689695 2.4785770941274947 2.9235000195795635 3.5360018480680893 3.309810891423698 3.382504402848472 
26.004674670396454 3.093712159998109 4.7063983719689695 2.4785770941274947 2.9235000195795635 3.5360018480680893 3.309810891423698 3.382504402848472 
27.004674670396454 2.9608515596365805 4.575852880544243 2.4785770941274947 2.9235000195795635 3.5360018480680893 3.6275940088404717 3.382504402848472 
28.004674670396454 26.807156885364755 4.575852880544243 2.4785770941274947 2.9235000195795635 2.6092678642386993 3.6275940088404717 3.382504402848472 
29.004674670396454 3.1661612274132764 4.575852880544243 2.4785770941274947 2.9235000195795635 2.6092678642386993 3.6275940088404717 3.382504402848472 
30.004674670396454 3.1661612274132764 4.575852880544243 2.4785770941274947 2.9235000195795635 2.6092678642386993 3.6275940088404717 3.382504402848472 
31.004674670396454 3.7472116779130893 4.575852880544243 2.4785770941274947 2.9235000195795635 3.140934378215519 3.6275940088404717 3.382504402848472 
32.004674670396454 3.7472116779130893 4.7063983719689695 2.4785770941274947 2.9235000195795635 3.140934378215519 3.6450399665449 3.382504402848472 
33.004674670396454 3.7472116779130857 4.7063983719689695 2.478577094127491 2.9235000195795635 3.140934378215519 3.868324484439583 3.382504402848472 
34.004674670396454 3.7472116779130857 4.7063983719689695 2.478577094127491 2.9235000195795635 3.140934378215519 3.868324484439583 3.382504402848472 
35.004674670396454 3.7472116779130857 4.7063983719689695 2.4785770941274876 2.9235000195795635 33.67200242483509 3.868324484439583 3.382504402848472 
36.004674670396454 3.7472116779130857 4.7063983719689695 2.4785770941274876 2.9235000195795635 3.833602958404544 3.868324484439583 3.3825044028484683 
37.004674670396454 3.7472116779130857 4.706398371968973 2.4785770941274876 2.9235000195795635 5.5193508210362445 4.012783616014744 3.3825044028484683 
38.004674670396454 3.7472116779130857 4.706398371968973 2.4785770941274876 3.7001362521714896 5.519350821036248 4.012783616014744 3.3825044028484683 
39.004674670396454 3.7472116779130857 4.706398371968973 2.4785770941274876 3.7001362521714896 5.519350821036248 4.012783616014744 3.3825044028484683 
40.004674670396454 3.7472116779130857 4.706398371968973 2.4785770941274876 3.7001362521714896 5.519350821036248 4.012783616014744 3.3825044028484683 
41.004674670396454 39.76474848409399 4.706398371968973 2.4785770941274876 3.7001362521714896 5.519350821036248 4.012783616014744 3.3825044028484683 
42.004674670396454 4.603039529824656 4.706398371968973 41.36418693039506 3.7001362521714896 5.519350821036248 4.012783616014744 3.3825044028484683 
43.004674670396454 4.603039529824656 4.706398371968973 5.349293109487874 3.832323398099007 5.519350821036248 4.012783616014744 4.266349933309428 
44.004674670396454 4.603039529824656 4.706398371968973 5.349293109487874 3.832323398099007 5.519350821036248 4.012783616014744 4.266349933309428 
45.004674670396454 4.603039529824656 4.706398371968973 5.349293109487874 3.832323398099007 3.519350821036248 4.012783616014744 4.266349933309428 
46.004674670396454 4.603039529824656 4.706398371968973 5.349293109487874 3.832323398099007 3.519350821036248 4.012783616014744 4.266349933309428 
47.004674670396454 4.603039529824656 4.706398371968973 5.349293109487874 3.832323398099007 3.519350821036248 4.012783616014744 4.266349933309428 
48.004674670396454 4.603039529824656 4.706398371968973 5.349293109487874 3.832323398099007 3.519350821036248 4.012783616014744 4.266349933309428 
49.004674670396454 4.603039529824656 4.706398371968973 5.349293109487874 3.832323398099007 3.519350821036248 4.012783616014744 4.266349933309428 
#####################################################################
# End of data export. Simulation finished at: 2020-03-22T07:49+0000 #
#####################################################################
