#####################################################################
# Alchemist log file - simulation started at: 2020-03-22T14:06+0000 #
#####################################################################
# seed = 75.0, diameter = 300
#
# The columns have the following meaning: 
# time error-central[Sum] error-extreme[Sum] error-random[Sum] error-pageRank[Sum] error-harmonic[Sum] error-closeness[Sum] error-degree[Sum] 
0.0 NaN NaN NaN NaN NaN NaN NaN 
1.0000407774355196 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
2.00004077743552 99.32677670060811 98.69188101903084 104.07408431593784 126.15203714892954 363.6473087685364 83.69711816523538 157.60663370635163 
3.00004077743552 63.023007215067686 62.16532477986875 52.54981796602676 82.93811395747933 466.344505052967 48.727594691143004 102.66955411586699 
4.00004077743552 39.956437855548565 41.26037040801373 43.32764094479284 38.38475238068524 378.57485751082623 47.05918909377435 44.72210827550804 
5.00004077743552 37.1447375040712 38.22267135279062 39.521126991494135 32.958573786007555 287.7292312254551 39.549558069051756 29.357872013161533 
6.00004077743552 30.72392972450998 26.578498242014653 37.08422143744426 26.40317181010372 246.10072182201225 38.09464905072203 27.478000061787135 
7.00004077743552 29.20093945140774 31.224793338049476 21.670385690492 38.31184952318003 238.1444867912764 24.657230455375164 37.00376496408013 
8.000040777435519 14.965264547077076 17.25375229017945 25.459862310151536 21.88833232239834 192.67954504332042 20.694901747628432 36.30810041681933 
9.000040777435519 17.968728819106676 26.369688952272607 30.57271253076926 22.874516428417376 175.71433378291906 20.41712631489746 31.818713329392352 
10.000040777435519 16.98811883679744 27.21620502303357 17.388101418395525 19.62749003803588 149.56254599393407 26.042975692639256 40.39667602978616 
11.000040777435519 18.251019348995452 12.822723487299276 13.043658898328733 27.832356063752812 123.87723307504751 21.880935452773098 32.501112959172175 
12.000040777435519 19.21521126991063 10.626705567746589 21.21078758135457 12.640951327267109 114.84576576424055 21.05550915103353 23.501852346616424 
13.000040777435519 10.58650871880158 11.459048092459426 21.979332644535205 32.35446557160748 68.79520601282059 14.033546890226104 30.384203492625495 
14.000040777435519 8.640002441972435 19.23297285044769 22.296147262827656 34.34823337053795 70.9406931382959 23.816072788640376 24.48743666725482 
15.000040777435519 11.133090750426629 19.316814152748815 25.440618281330437 27.400396841609854 70.27633313583985 36.961041674268 14.48775474205275 
16.00004077743552 9.865106256302148 21.177568128731558 14.273716788658923 30.528638955443526 70.71558716193256 20.39756878172658 14.56760823760789 
17.00004077743552 10.924528332032486 12.47614038339928 15.028326046647258 26.992211901781005 57.662512753770535 11.905932948756552 15.147470508103515 
18.00004077743552 22.90017887248528 24.451790923852077 29.123440025989666 28.16461587639956 47.35483000824567 12.995680206914107 11.55409802042364 
19.00004077743552 41.11687572512112 12.47614038339928 15.350831969760026 43.69701243984 29.19204606541483 40.407047327342354 25.508719509688724 
20.00004077743552 27.885896731303138 27.743732093026484 15.361161423524525 47.90849616256128 24.028497456253824 13.464709384521028 26.744603113564608 
21.00004077743552 12.688707002106137 12.545694959208278 27.73341085158214 32.86776337490507 56.50779247355871 13.767831292486408 8.341999907295428 
22.00004077743552 13.280476951350707 12.997817715335092 13.263851613196987 30.022210344578443 32.603846214020805 13.8406781599212 25.99597028360814 
23.00004077743552 12.227158989136107 12.997817715335092 7.9092121969146305 30.759389256736878 36.133552867037466 13.8406781599212 24.897767491998167 
