#####################################################################
# Alchemist log file - simulation started at: 2020-02-19T19:33+0000 #
#####################################################################
# seed = 2.0, speed = 1, meanNeighbors = 5, nodeCount = 10
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 10.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 10.0 0.5 3.166666666666667 2.8666666666666667 5.0 0.0 1.6532795690182993 
1.0 10.0 1.3333333333333333 3.166666666666667 1.8333333333333335 4.166666666666667 0.0 1.6158932858054431 
1.5 10.0 2.566666666666667 3.166666666666667 0.6 1.5 0.0 0.5454638981614924 
2.0 10.0 2.8333333333333335 3.166666666666667 0.33333333333333337 1.166666666666667 0.0 0.41573970964154905 
2.5 10.0 3.1 3.166666666666667 0.0666666666666667 0.3333333333333335 0.0 0.14054567378526137 
3.0 10.0 3.1333333333333333 3.3333333333333335 0.1999999999999999 0.9999999999999996 0.0 0.38329307357022974 
3.5 10.0 3.2333333333333334 3.3333333333333335 0.09999999999999995 0.8333333333333335 0.0 0.2629368792488718 
4.0 10.0 3.3333333333333335 3.3333333333333335 0.0 0.0 0.0 0.0 
4.5 10.0 3.3333333333333335 3.3333333333333335 0.0 0.0 0.0 0.0 
5.0 10.0 3.3333333333333335 3.3333333333333335 0.0 0.0 0.0 0.0 
5.5 10.0 3.3333333333333335 3.3333333333333335 0.0 0.0 0.0 0.0 
6.0 10.0 3.3333333333333335 3.3333333333333335 0.0 0.0 0.0 0.0 
6.5 10.0 3.3333333333333335 3.3333333333333335 0.0 0.0 0.0 0.0 
7.0 10.0 3.3333333333333335 3.3333333333333335 0.0 0.0 0.0 0.0 
7.5 10.0 3.3333333333333335 3.3333333333333335 0.0 0.0 0.0 0.0 
8.0 10.0 3.3333333333333335 3.3333333333333335 0.0 0.0 0.0 0.0 
8.5 10.0 3.3333333333333335 3.3333333333333335 0.0 0.0 0.0 0.0 
9.0 10.0 3.3333333333333335 3.3333333333333335 0.0 0.0 0.0 0.0 
9.5 10.0 3.3333333333333335 3.3333333333333335 0.0 0.0 0.0 0.0 
10.0 10.0 3.3333333333333335 3.3333333333333335 0.0 0.0 0.0 0.0 
10.5 10.0 3.3333333333333335 3.3333333333333335 0.0 0.0 0.0 0.0 
11.0 10.0 3.3333333333333335 3.3333333333333335 0.0 0.0 0.0 0.0 
11.5 10.0 3.3333333333333335 3.3333333333333335 0.0 0.0 0.0 0.0 
12.0 10.0 3.3333333333333335 3.3333333333333335 0.0 0.0 0.0 0.0 
12.5 10.0 3.3333333333333335 3.3333333333333335 0.0 0.0 0.0 0.0 
13.0 10.0 3.3333333333333335 3.3333333333333335 0.0 0.0 0.0 0.0 
13.5 10.0 3.3333333333333335 3.3333333333333335 0.0 0.0 0.0 0.0 
14.0 10.0 3.3333333333333335 3.3333333333333335 0.0 0.0 0.0 0.0 
14.5 10.0 3.3333333333333335 3.3333333333333335 0.0 0.0 0.0 0.0 
15.0 10.0 3.3333333333333335 3.3333333333333335 0.0 0.0 0.0 0.0 
15.5 10.0 3.3333333333333335 3.3333333333333335 0.0 0.0 0.0 0.0 
16.0 10.0 3.3333333333333335 3.3333333333333335 0.0 0.0 0.0 0.0 
16.5 10.0 3.3333333333333335 3.3333333333333335 0.0 0.0 0.0 0.0 
17.0 10.0 3.3333333333333335 3.3333333333333335 0.0 0.0 0.0 0.0 
17.5 10.0 3.3333333333333335 3.3333333333333335 0.0 0.0 0.0 0.0 
18.0 10.0 3.3333333333333335 3.3333333333333335 0.0 0.0 0.0 0.0 
18.5 10.0 3.3333333333333335 3.3333333333333335 0.0 0.0 0.0 0.0 
19.0 10.0 3.3333333333333335 4.433333333333334 1.1 3.333333333333333 0.0 0.9835059484402133 
19.5 10.0 3.6666666666666665 4.433333333333334 0.7666666666666667 2.1666666666666665 0.0 0.6512097005374491 
20.0 10.0 4.033333333333333 4.433333333333334 0.4 0.8333333333333339 0.0 0.35746017649212036 
20.5 10.0 4.233333333333333 4.433333333333334 0.20000000000000004 0.833333333333333 0.0 0.32914029430219166 
21.0 10.0 4.375 4.433333333333334 0.05833333333333335 0.5833333333333335 0.0 0.18446619684315546 
21.5 10.0 4.433333333333334 4.433333333333334 0.0 0.0 0.0 0.0 
22.0 10.0 4.433333333333334 4.433333333333334 0.0 0.0 0.0 0.0 
22.5 10.0 4.433333333333334 4.433333333333334 0.0 0.0 0.0 0.0 
23.0 10.0 4.433333333333334 4.433333333333334 0.0 0.0 0.0 0.0 
23.5 10.0 4.433333333333334 4.433333333333334 0.0 0.0 0.0 0.0 
24.0 10.0 4.433333333333334 4.433333333333334 0.0 0.0 0.0 0.0 
24.5 10.0 4.433333333333334 4.433333333333334 0.0 0.0 0.0 0.0 
25.0 10.0 4.433333333333334 4.433333333333334 0.0 0.0 0.0 0.0 
25.5 10.0 4.433333333333334 4.433333333333334 0.0 0.0 0.0 0.0 
26.0 10.0 4.433333333333334 4.566666666666666 0.13333333333333325 0.6666666666666661 0.0 0.24595492912420713 
26.5 10.0 4.433333333333334 4.566666666666666 0.13333333333333325 0.6666666666666661 0.0 0.24595492912420713 
27.0 10.0 4.483333333333333 4.566666666666666 0.08333333333333326 0.6666666666666661 0.0 0.21154925294066393 
27.5 10.0 4.566666666666666 4.566666666666666 0.0 0.0 0.0 0.0 
28.0 10.0 4.566666666666666 4.566666666666666 0.0 0.0 0.0 0.0 
28.5 10.0 4.566666666666666 4.566666666666666 0.0 0.0 0.0 0.0 
29.0 10.0 4.566666666666666 4.566666666666666 0.0 0.0 0.0 0.0 
29.5 10.0 4.566666666666666 4.566666666666666 0.0 0.0 0.0 0.0 
30.0 10.0 4.566666666666666 4.566666666666666 0.0 0.0 0.0 0.0 
30.5 10.0 4.566666666666666 4.566666666666666 0.0 0.0 0.0 0.0 
31.0 10.0 4.566666666666666 4.433333333333334 0.13333333333333325 0.6666666666666661 0.0 0.24595492912420713 
31.5 10.0 4.5 4.433333333333334 0.06666666666666665 0.5 0.0 0.16101529717988264 
32.0 10.0 4.45 4.433333333333334 0.016666666666666653 0.16666666666666652 0.0 0.05270462766947293 
32.5 10.0 4.433333333333334 4.433333333333334 0.0 0.0 0.0 0.0 
33.0 10.0 4.433333333333334 4.433333333333334 0.0 0.0 0.0 0.0 
33.5 10.0 4.433333333333334 4.6 0.16666666666666652 0.833333333333333 0.0 0.2832788618662657 
34.0 10.0 4.433333333333334 4.6 0.16666666666666652 0.833333333333333 0.0 0.2832788618662657 
34.5 10.0 4.583333333333333 4.6 0.016666666666666607 0.16666666666666607 0.0 0.05270462766947281 
35.0 10.0 4.6 4.6 0.0 0.0 0.0 0.0 
35.5 10.0 4.6 4.6 0.0 0.0 0.0 0.0 
36.0 10.0 4.6 4.6 0.0 0.0 0.0 0.0 
36.5 10.0 4.6 4.6 0.0 0.0 0.0 0.0 
37.0 10.0 4.6 4.6 0.0 0.0 0.0 0.0 
37.5 10.0 4.6 4.6 0.0 0.0 0.0 0.0 
38.0 10.0 4.6 4.6 0.0 0.0 0.0 0.0 
38.5 10.0 4.6 4.6 0.0 0.0 0.0 0.0 
39.0 10.0 4.6 4.6 0.0 0.0 0.0 0.0 
39.5 10.0 4.6 4.6 0.0 0.0 0.0 0.0 
40.0 10.0 4.6 4.6 0.0 0.0 0.0 0.0 
40.5 10.0 4.6 4.6 0.0 0.0 0.0 0.0 
41.0 10.0 4.6 4.466666666666667 0.13333333333333322 0.6666666666666661 0.0 0.24595492912420713 
41.5 10.0 4.55 4.466666666666667 0.08333333333333322 0.6666666666666661 0.0 0.21154925294066387 
42.0 10.0 4.483333333333333 4.616666666666666 0.16666666666666666 0.75 0.0 0.2576005137637696 
42.5 10.0 4.541666666666667 4.616666666666666 0.07500000000000004 0.5 0.0 0.15932922666333324 
43.0 10.0 4.591666666666667 4.616666666666666 0.02500000000000004 0.16666666666666696 0.0 0.05624571314254616 
43.5 10.0 4.608333333333333 4.616666666666666 0.00833333333333335 0.08333333333333348 0.0 0.026352313834736546 
44.0 10.0 4.616666666666666 4.616666666666666 0.0 0.0 0.0 0.0 
44.5 10.0 4.616666666666666 4.616666666666666 0.0 0.0 0.0 0.0 
45.0 10.0 4.616666666666666 4.616666666666666 0.0 0.0 0.0 0.0 
45.5 10.0 4.616666666666666 4.616666666666666 0.0 0.0 0.0 0.0 
46.0 10.0 4.616666666666666 4.616666666666666 0.0 0.0 0.0 0.0 
46.5 10.0 4.616666666666666 4.616666666666666 0.0 0.0 0.0 0.0 
47.0 10.0 4.616666666666666 4.616666666666666 0.0 0.0 0.0 0.0 
47.5 10.0 4.616666666666666 4.616666666666666 0.0 0.0 0.0 0.0 
48.0 10.0 4.616666666666666 4.616666666666666 0.0 0.0 0.0 0.0 
48.5 10.0 4.616666666666666 4.616666666666666 0.0 0.0 0.0 0.0 
49.0 10.0 4.616666666666666 4.616666666666666 0.0 0.0 0.0 0.0 
49.5 10.0 4.616666666666666 4.616666666666666 0.0 0.0 0.0 0.0 
50.0 10.0 4.616666666666666 4.616666666666666 0.0 0.0 0.0 0.0 
#####################################################################
# End of data export. Simulation finished at: 2020-02-19T19:33+0000 #
#####################################################################
