#####################################################################
# Alchemist log file - simulation started at: 2020-03-21T02:04+0000 #
#####################################################################
# seed = 17.0, diameter = 100
#
# The columns have the following meaning: 
# time error-central[Sum] error-extreme[Sum] error-random[Sum] error-pageRank[Sum] error-harmonic[Sum] error-closeness[Sum] error-degree[Sum] 
0.0 NaN NaN NaN NaN NaN NaN NaN 
1.0003034458253823 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
2.0003034458253826 15.773034384031597 0.675576665800881 20.16546457726765 20.42074717763724 50.77793452123853 18.555995267170616 41.220216349250684 
3.0003034458253826 9.541896086360637 1.132549192554534 7.478651831046061 10.137535946110079 89.13957064957783 11.663947748894405 17.8692890827786 
4.0003034458253826 6.186767136283617 1.614140802862134 8.36043814012361 7.880183969173755 91.24237785963074 10.774570168262587 12.00745963154168 
5.0003034458253826 12.112580263325476 1.8634116071691738 8.353236388862932 13.76645678094083 54.07589489251505 12.568275735131039 7.727559366875564 
6.0003034458253826 7.726248448849032 2.4424095803187185 7.353814310981227 8.942167934423916 37.51933416419591 14.982351929997773 9.255876082464269 
7.0003034458253826 11.568071325955042 2.8625800249476243 8.683953316016277 5.904479533332724 17.345030731256017 12.289041278085236 7.635808564123067 
8.000303445825383 7.012294077677116 3.527926470714953 6.477117105614333 10.958261065984093 13.795879874225452 10.803039583450023 14.537946616485533 
9.000303445825383 8.00158253242905 3.8162932858439556 8.3414317968965 12.305022938170971 15.231380218699243 11.770542587229286 7.447123625273229 
10.000303445825383 4.528661870898815 3.921664426663713 10.577435178607697 9.177945459015707 6.357329805723183 12.591989824182043 12.123120317229539 
11.000303445825383 4.528661870898815 5.393187399639274 4.519145292426977 4.4384611935728975 6.476539739565718 19.98247567808055 14.639666119078663 
12.000303445825383 5.709939288882888 11.635898338574869 5.271530157293963 10.798870151803602 8.279905925868668 10.98815279380864 14.15905544417861 
13.000303445825383 4.701518562463255 6.7935505499533795 4.798392489693072 11.92867183303289 4.078386045503377 17.35705647068813 5.805836270515618 
14.000303445825383 6.72545465380277 6.7935505499533795 4.7288799471265435 5.871486772272506 3.728451700616919 11.731078327928422 12.764355336500667 
15.000303445825383 6.729133021158353 6.7935505499533795 4.661495268160211 13.682567842117969 5.078386045503377 12.057947021824862 6.717547795491744 
16.00030344582538 5.701518562463255 6.79355054995338 15.148373024172727 6.411885852124321 5.078386045503377 12.815513481644432 7.156407294041996 
17.00030344582538 6.4756620399336065 6.892475409640431 6.697239291947321 6.411885852124321 4.497078074944989 9.507666995657669 6.805836270515618 
