#####################################################################
# Alchemist log file - simulation started at: 2020-09-16T23:04+0000 #
#####################################################################
# seed = 74.0, nodeCount = 400, grain = 10, deploymentType = Lobster
#
# The columns have the following meaning: 
# time leader-random[CountDistinct] HopCountClusterClosestNeighborDistance[leader-random] HopCountClusterIntraDistance[leader-random] leader-pageRank[CountDistinct] HopCountClusterClosestNeighborDistance[leader-pageRank] HopCountClusterIntraDistance[leader-pageRank] leader-harmonic[CountDistinct] HopCountClusterClosestNeighborDistance[leader-harmonic] HopCountClusterIntraDistance[leader-harmonic] leader-closeness[CountDistinct] HopCountClusterClosestNeighborDistance[leader-closeness] HopCountClusterIntraDistance[leader-closeness] leader-degree[CountDistinct] HopCountClusterClosestNeighborDistance[leader-degree] HopCountClusterIntraDistance[leader-degree] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 
1.0005888090260804 228.0 Infinity 0.19677172915950003 305.0 Infinity 0.07214285714285715 318.0 Infinity 0.06326812600397506 157.0 Infinity 0.4564825832341756 307.0 Infinity 0.0784706064836358 
2.0005888090260804 46.0 Infinity NaN 77.0 Infinity NaN 79.0 Infinity 0.8560829096138889 52.0 NaN 0.4446005917159763 72.0 Infinity 0.8432991399631127 
3.0005888090260804 13.0 NaN NaN 36.0 Infinity NaN 26.0 Infinity NaN 11.0 NaN NaN 22.0 Infinity NaN 
4.00058880902608 6.0 NaN NaN 17.0 Infinity NaN 14.0 Infinity NaN 7.0 NaN NaN 7.0 Infinity NaN 
5.00058880902608 7.0 NaN NaN 19.0 Infinity NaN 12.0 Infinity NaN 11.0 NaN NaN 5.0 Infinity NaN 
6.00058880902608 20.0 NaN NaN 10.0 Infinity 1.5063540300230582 10.0 Infinity NaN 26.0 NaN NaN 11.0 Infinity NaN 
7.00058880902608 29.0 NaN NaN 18.0 Infinity NaN 8.0 Infinity NaN 26.0 NaN NaN 30.0 Infinity NaN 
8.00058880902608 43.0 NaN NaN 10.0 Infinity NaN 9.0 Infinity NaN 39.0 NaN NaN 37.0 NaN NaN 
9.00058880902608 40.0 NaN NaN 6.0 Infinity NaN 12.0 Infinity NaN 47.0 NaN NaN 20.0 NaN 0.46130841535869466 
10.00058880902608 27.0 NaN NaN 6.0 Infinity NaN 16.0 NaN 0.3150021758050479 37.0 NaN 0.33122605363984675 17.0 NaN 0.5263759134938892 
11.00058880902608 24.0 NaN NaN 11.0 Infinity NaN 12.0 NaN 0.5033362344067306 30.0 NaN 0.44604774535809016 15.0 NaN 0.5902101622772012 
12.00058880902608 22.0 NaN 0.5366300366300366 12.0 Infinity NaN 9.0 NaN 0.8970409051349001 29.0 NaN 0.4290300662476644 15.0 NaN 0.5902101622772012 
13.00058880902608 22.0 NaN 0.5366300366300366 8.0 Infinity 1.4770048814504881 8.0 NaN NaN 29.0 NaN 0.4290300662476644 15.0 NaN 0.5902101622772012 
14.00058880902608 22.0 NaN 0.5366300366300366 7.0 Infinity 1.8274613611134831 7.0 NaN 0.8866716399353475 29.0 NaN 0.4290300662476644 15.0 NaN 0.5902101622772012 
15.00058880902608 22.0 NaN 0.5366300366300366 6.0 Infinity 1.983228730822873 7.0 NaN 0.8866716399353475 29.0 NaN 0.4290300662476644 15.0 NaN 0.5902101622772012 
16.00058880902608 22.0 NaN 0.5366300366300366 6.0 Infinity 1.3673076923076923 7.0 NaN 0.8866716399353475 29.0 NaN 0.4290300662476644 15.0 NaN 0.5902101622772012 
17.00058880902608 22.0 NaN 0.5366300366300366 6.0 Infinity 1.6311403508771931 7.0 NaN 0.8866716399353475 29.0 NaN 0.4290300662476644 15.0 NaN 0.5902101622772012 
18.00058880902608 22.0 NaN 0.5366300366300366 6.0 Infinity 1.8058724832214768 7.0 NaN 0.8866716399353475 29.0 NaN 0.4290300662476644 15.0 NaN 0.5902101622772012 
19.00058880902608 22.0 NaN 0.5366300366300366 6.0 Infinity 1.9147798742138367 7.0 NaN 0.8866716399353475 29.0 NaN 0.4290300662476644 15.0 NaN 0.5902101622772012 
20.00058880902608 22.0 NaN 0.5366300366300366 6.0 Infinity 1.9684472934472934 7.0 NaN 0.8866716399353475 29.0 NaN 0.4290300662476644 15.0 NaN 0.5902101622772012 
21.00058880902608 22.0 NaN 0.5366300366300366 6.0 Infinity 1.3973346828609987 7.0 NaN 0.8866716399353475 29.0 NaN 0.4290300662476644 15.0 NaN 0.5902101622772012 
22.00058880902608 22.0 NaN 0.5366300366300366 6.0 Infinity 1.403735632183908 7.0 NaN 0.8866716399353475 29.0 NaN 0.4290300662476644 15.0 NaN 0.5902101622772012 
23.00058880902608 22.0 NaN 0.5366300366300366 6.0 Infinity 1.423971193415638 7.0 NaN 0.8866716399353475 29.0 NaN 0.4290300662476644 15.0 NaN 0.5902101622772012 
24.00058880902608 22.0 NaN 0.5366300366300366 11.0 Infinity 0.7905635300372144 7.0 NaN 0.8866716399353475 29.0 NaN 0.4290300662476644 15.0 NaN 0.5902101622772012 
25.00058880902608 22.0 NaN 0.5366300366300366 17.0 Infinity 0.51798128342246 7.0 NaN 0.8866716399353475 29.0 NaN 0.4290300662476644 15.0 NaN 0.5902101622772012 
26.00058880902608 22.0 NaN 0.5366300366300366 19.0 NaN 0.42633693727034816 7.0 NaN 0.8866716399353475 29.0 NaN 0.4290300662476644 15.0 NaN 0.5902101622772012 
27.00058880902608 22.0 NaN 0.5366300366300366 13.0 NaN 0.6648768575597844 7.0 NaN 0.8866716399353475 29.0 NaN 0.4290300662476644 15.0 NaN 0.5902101622772012 
28.00058880902608 22.0 NaN 0.5366300366300366 12.0 NaN 0.6354710701484895 7.0 NaN 0.8866716399353475 29.0 NaN 0.4290300662476644 15.0 NaN 0.5902101622772012 
29.00058880902608 22.0 NaN 0.5366300366300366 12.0 NaN 0.6354710701484895 7.0 NaN 0.8866716399353475 29.0 NaN 0.4290300662476644 15.0 NaN 0.5902101622772012 
30.00058880902608 22.0 NaN 0.5366300366300366 12.0 NaN 0.6354710701484895 7.0 NaN 0.8866716399353475 29.0 NaN 0.4290300662476644 15.0 NaN 0.5902101622772012 
31.00058880902608 22.0 NaN 0.5366300366300366 12.0 NaN 0.6354710701484895 7.0 NaN 0.8866716399353475 29.0 NaN 0.4290300662476644 15.0 NaN 0.5902101622772012 
32.000588809026084 22.0 NaN 0.5366300366300366 12.0 NaN 0.6354710701484895 7.0 NaN 0.8866716399353475 29.0 NaN 0.4290300662476644 15.0 NaN 0.5902101622772012 
33.000588809026084 22.0 NaN 0.5366300366300366 12.0 NaN 0.6354710701484895 7.0 NaN 0.8866716399353475 29.0 NaN 0.4290300662476644 15.0 NaN 0.5902101622772012 
34.000588809026084 22.0 NaN 0.5366300366300366 12.0 NaN 0.6354710701484895 7.0 NaN 0.8866716399353475 29.0 NaN 0.4290300662476644 15.0 NaN 0.5902101622772012 
35.000588809026084 22.0 NaN 0.5366300366300366 12.0 NaN 0.6354710701484895 7.0 NaN 0.8866716399353475 29.0 NaN 0.4290300662476644 15.0 NaN 0.5902101622772012 
36.000588809026084 22.0 NaN 0.5366300366300366 12.0 NaN 0.6354710701484895 7.0 NaN 0.8866716399353475 29.0 NaN 0.4290300662476644 15.0 NaN 0.5902101622772012 
#####################################################################
# End of data export. Simulation finished at: 2020-09-16T23:19+0000 #
#####################################################################
