#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T15:49+0000 #
#####################################################################
# seed = 4.0, speed = 2, meanNeighbors = 2, nodeCount = 500
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 500.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 500.0 0.44121447028423766 2.795719047619048 2.574052380952381 8.666666666666666 0.0 2.0126672377076242 
1.0 500.0 1.0305 2.8392428571428576 1.8580761904761904 7.916666666666667 0.0 1.7224003316708245 
1.5 500.0 1.9505666666666668 2.686733333333333 0.9565666666666668 6.616666666666666 0.0 1.1983536666001664 
2.0 500.0 2.4781999999999997 2.8345031746031752 0.7167698412698414 5.366666666666667 0.0 0.9004920851455712 
2.5 500.0 2.7128333333333337 2.69175873015873 0.6296492063492063 5.033333333333333 0.0 0.8510207471189674 
3.0 500.0 2.8296190476190475 2.641142857142857 0.7499523809523809 5.566666666666668 0.0 0.9885269241670361 
3.5 500.0 2.911452380952381 2.7902873015873015 0.8738428571428571 6.283333333333333 0.0 1.095010574178299 
4.0 500.0 2.9438198412698413 2.7476098124098125 0.8508309523809523 6.216666666666667 0.0 1.0684434121144246 
4.5 500.0 3.0050793650793652 2.7227445887445887 0.8560777777777778 6.216666666666667 0.0 1.053004759608243 
5.0 500.0 3.0248026695526695 2.536725396825397 0.8665090187590188 7.473412698412698 0.0 1.1652812583323202 
5.5 500.0 2.9760665223665224 2.8027676656676657 0.7971252525252526 7.235317460317459 0.0 1.1702089640231128 
6.0 500.0 2.8567413419913423 2.6720318903318905 0.7391921356421356 7.235317460317459 0.0 1.0351514499526135 
6.5 500.0 2.82952861027861 2.4922 0.805307975357975 5.5428932178932175 0.0 1.0870503152283457 
7.0 500.0 2.8123921800421803 2.53302784992785 0.9104438394938396 7.872702297702297 0.0 1.2069426748206737 
7.5 500.0 2.814990687090687 2.6654427461427463 0.780020734820735 7.872702297702297 0.0 1.1048031290341116 
8.0 500.0 2.7672475584872647 2.846225863025863 0.771072811012517 6.809412809412807 0.0 1.042134250005907 
8.5 500.0 2.726486293771588 2.664944444444444 0.8087259763112704 5.292102586955528 0.0 0.9954952738783183 
9.0 500.0 2.715599174844763 2.7762291486291484 0.8325426091881974 6.504761904761904 0.0 1.0772064369134529 
9.5 500.0 2.7583255466755467 2.7000376623376625 0.9144695582195581 6.8238095238095235 0.0 1.2318561346564298 
10.0 500.0 2.8510984903984906 2.5746444444444445 0.8842524586524587 6.083333333333333 0.0 1.1866613302631983 
10.5 500.0 2.8497886508915924 2.6147396825396827 0.8380124604154016 8.878571428571428 0.0 1.1799797683367779 
11.0 500.0 2.86921829543006 2.8601852204151568 0.9157859229805657 7.002056277056278 0.0 1.2467358040126248 
11.5 500.0 2.891100332373165 2.6909874236874236 0.7630969024697352 8.176190476190477 0.0 1.1405836713282977 
12.0 500.0 2.887515742453281 2.6838333333333333 0.8015189170564558 6.560714285714285 0.0 1.0623443589737513 
12.5 500.0 2.865592157515687 2.5868333333333338 0.829454062277592 6.666666666666667 0.0 1.061967779732281 
13.0 500.0 2.854497014097014 2.6144238095238097 0.7745446331446332 4.583333333333333 0.0 0.9657258588459964 
13.5 500.0 2.862116766566767 2.640052380952381 0.772497718947719 5.166666666666667 0.0 0.9972578484717403 
14.0 500.0 2.8093031912531914 2.6337619047619047 0.6239698579198578 4.166666666666666 0.0 0.8624644919530463 
14.5 500.0 2.797142352092352 2.703842857142857 0.6653264790764791 4.166666666666667 0.0 0.9216004056859085 
15.0 500.0 2.826249777999778 2.6533904761904763 0.650929143079143 6.391761016761016 0.0 0.9552590343250204 
15.5 500.0 2.794239027639027 2.802946031746032 0.6889859917859917 5.451426351426353 0.0 0.8996141492649092 
16.0 500.0 2.774907614607615 2.732504761904762 0.6669614385614386 4.816666666666667 0.0 0.8826221614462467 
16.5 500.0 2.8303921356421355 2.6974666666666667 0.6404588023088023 5.2 0.0 0.8942095001926966 
17.0 500.0 2.8757769841269845 2.648066666666667 0.7217944444444445 4.9 0.0 0.9174755187493926 
17.5 500.0 2.8373103174603176 2.6163825396825398 0.6709198412698414 4.592857142857143 0.0 0.8617045735052768 
18.0 500.0 2.8365007936507936 2.6760497835497836 0.702482323232323 4.947619047619048 0.0 0.9120199909291987 
18.5 500.0 2.8371142857142857 2.6202819624819624 0.6479702741702743 5.416666666666667 0.0 0.8571602991222155 
19.0 500.0 2.793071428571429 2.5980492063492067 0.7164777777777779 6.65952380952381 0.0 1.02132694737687 
19.5 500.0 2.7658079365079367 2.6291761904761906 0.7008031746031745 5.894047619047619 0.0 0.9819655252564562 
20.0 500.0 2.7593198412698414 2.6536920634920635 0.6895436507936509 6.183333333333334 0.0 1.0061664068242113 
20.5 500.0 2.758488888888889 2.7612650793650793 0.6742777777777779 4.7928571428571445 0.0 0.9165237836881446 
21.0 500.0 2.8226303030303033 2.728598412698413 0.7103715728715728 4.7928571428571445 0.0 0.9457730606236271 
21.5 500.0 2.775327922077922 2.774061904761905 0.6924088744588744 4.8 0.0 0.9572933452775179 
22.0 500.0 2.8293010822510825 2.94291746031746 0.6385867965367965 4.5 0.0 0.9315531023086735 
22.5 500.0 2.8744169552669554 2.87755873015873 0.5821010822510821 4.5 0.0 0.8116250992740678 
23.0 500.0 2.8729803030303027 2.98081746031746 0.7320183982683983 5.783333333333334 0.0 0.9896051448493359 
23.5 500.0 2.9414112554112557 3.0216936507936505 0.7137334776334777 5.333333333333333 0.0 0.9331408858635621 
24.0 500.0 3.0251809523809525 2.985443290043291 0.8715002886002886 7.133333333333334 0.0 1.0255827348216306 
24.5 500.0 3.114857142857143 3.1537936507936504 0.9525936507936508 5.116666666666666 0.0 1.0756536553646032 
25.0 500.0 3.2309174603174604 3.0609668109668107 0.9813238095238095 5.916666666666667 0.0 1.1186067754229772 
25.5 500.0 3.2316174603174606 2.8426858585858583 0.8914333333333333 6.276190476190476 0.0 1.1079708549368519 
26.0 500.0 3.2275898268398273 2.777425396825396 0.8739104617604617 6.8464285714285715 0.0 1.169909113928676 
26.5 500.0 3.1516763347763352 2.8301539682539683 0.8652096681096682 7.9 0.0 1.163448722715284 
27.0 500.0 3.07984531024531 2.9458539682539686 0.8159913419913419 6.210714285714285 0.0 1.1367665770746573 
27.5 500.0 3.0920472582972587 3.016749206349207 0.7853120490620488 7.016666666666666 0.0 1.1790265768159127 
28.0 500.0 3.1406028582528585 2.909861904761905 0.810804156954157 7.016666666666666 0.0 1.1468354049399 
28.5 500.0 3.1413791652791656 2.902313630813631 0.8618090354090354 6.888492063492063 0.0 1.138579400877896 
29.0 500.0 3.092797613497614 2.760849206349206 0.7599625485625486 4.713492063492063 0.0 0.9376071112968973 
29.5 500.0 3.1103277000777 2.765849206349207 0.740181524031524 5.6496031746031745 0.0 0.9669860433892187 
30.0 500.0 3.0294332278832283 2.7616142857142854 0.7076379897879898 5.6496031746031745 0.0 0.9403105885275596 
30.5 500.0 2.9721785880785876 2.662357142857143 0.6808451104451104 4.638167388167387 0.0 0.9568474566595445 
31.0 500.0 2.973978471528472 2.930820634920635 0.7138416749916751 7.300000000000001 0.0 0.9813194184053375 
31.5 500.0 2.950591219891219 2.9247126984126983 0.7084171939171938 6.426190476190476 0.0 1.0419591924345746 
32.0 500.0 2.9193188311688316 3.089918847818848 0.8908268564768563 10.50079365079365 0.0 1.2854043733997627 
32.5 500.0 3.0523592074592076 2.8730700743700743 0.8259283716283715 7.754365079365078 0.0 1.0811913246177647 
33.0 500.0 3.100712826062826 2.7944255411255408 0.8785953657453657 7.754365079365078 0.0 1.0962746554861118 
33.5 500.0 3.096387673437673 2.747886091686092 0.8066978188478188 5.916666666666668 0.0 0.9849795701446453 
34.0 500.0 3.0741857142857145 2.773717893217893 0.7186709956709957 5.74563492063492 0.0 1.0126823291527354 
34.5 500.0 3.0000813852813852 2.7860483405483407 0.7415900432900433 6.317857142857143 0.0 1.0132745893104695 
35.0 500.0 2.96451018981019 2.8700666666666668 0.8559227439227438 8.689682539682542 0.0 1.223851187227441 
35.5 500.0 2.970667604617605 2.7867984126984124 0.8024850649350648 7.718650793650793 0.0 1.1246254974331122 
36.0 500.0 3.0056671495171496 2.7514080808080807 0.9335038017538019 9.88531746031746 0.0 1.4028345030111133 
36.5 500.0 3.086000804750805 2.9072444444444443 0.8751928682428686 6.853643578643577 0.0 1.1584235845384354 
37.0 500.0 3.053207897657898 2.9562933566433567 0.8755181873681874 6.853643578643577 0.0 1.177859258624406 
37.5 500.0 3.074228676878677 2.8832603174603175 0.9026025585525586 5.750000000000001 0.0 1.0904306756129178 
38.0 500.0 3.065027117327117 2.945089466089466 0.7327827283827283 6.316666666666666 0.0 1.0148351120656196 
38.5 500.0 3.088501859251859 2.972709523809524 0.8020875735375735 6.256096681096681 0.0 1.0348281692796204 
39.0 500.0 3.1553491452991453 2.949261904761905 0.8936205738705739 5.663095238095237 0.0 1.107060023091584 
39.5 500.0 3.204627972027972 2.782342857142857 0.8935565434565433 5.754834054834054 0.0 1.1224411213247825 
40.0 500.0 3.1678174381174378 2.8391079365079364 0.7768809301809302 7.00952380952381 0.0 1.0648986878995452 
40.5 500.0 3.0940329725829723 2.913584126984127 0.746623448773449 7.519047619047619 0.0 1.069902033902164 
41.0 500.0 3.058781141081141 2.7797112554112555 0.8898114441114441 8.352380952380953 0.0 1.2023495337254608 
41.5 500.0 3.03109888999889 2.65251746031746 0.8986909534909534 6.572330447330447 0.0 1.227103581082289 
42.0 500.0 3.046194588744589 2.4582952380952383 0.8308993506493507 6.572330447330447 0.0 1.1577257378612598 
42.5 500.0 2.894526623376623 2.6358209235209236 0.771788528138528 4.733333333333333 0.0 0.9855373266813139 
43.0 500.0 2.806491774891775 2.778965501165501 0.7699008547008548 4.733333333333333 0.0 0.9429459924913417 
43.5 500.0 2.7516538239538235 2.7316799422799427 0.760053823953824 5.529401154401153 0.0 0.9556673064425765 
44.0 500.0 2.7769879953379952 2.9093845487845487 0.7777553724053724 7.255591630591631 0.0 1.0940762072121304 
44.5 500.0 2.883715601065601 2.8331733932733933 0.6338225829725831 5.833333333333333 0.0 0.87698494656505 
45.0 500.0 2.924922921522921 2.8174128316128315 0.7383167055167054 6.502727827727827 0.0 1.0242188808375876 
45.5 500.0 3.019929897879898 2.991363048063048 0.778394067044067 6.502727827727827 0.0 1.0868250009964444 
46.0 500.0 2.995459817959818 3.0586515442417914 0.8860892865648281 6.405615115019138 0.0 1.2160705077757759 
46.5 500.0 3.0112376845376847 2.992294083694084 0.7602295593295595 6.316666666666666 0.0 1.0887303086608184 
47.0 500.0 3.1272543095793095 2.9924112554112554 0.7150970335220336 7.266666666666666 0.0 1.0012591852444919 
47.5 500.0 3.130252156177156 2.9033937950937947 0.898272990897991 7.283333333333333 0.0 1.1708064293701081 
48.0 500.0 3.2209268212179976 2.9525304473304472 0.9349954065542301 6.467857142857143 0.0 1.2506387125676384 
48.5 500.0 3.2394145046130345 2.903526984126984 0.7658090456928693 5.9218253968253975 0.0 1.0820229553390044 
49.0 500.0 3.27479988393959 2.9662927849927847 0.8469197957271486 6.701659451659451 0.0 1.0902604755432894 
49.5 500.0 3.223076454591161 2.9331499278499282 0.7745214762361824 7.016666666666667 0.0 1.0593845116229792 
50.0 500.0 3.1979729903653276 2.576847619047619 0.9575615906539281 7.567146742146741 0.0 1.3489010371257069 
#####################################################################
# End of data export. Simulation finished at: 2020-03-17T15:49+0000 #
#####################################################################
