#####################################################################
# Alchemist log file - simulation started at: 2020-03-22T09:28+0000 #
#####################################################################
# seed = 62.0, diameter = 200
#
# The columns have the following meaning: 
# time error-central[Sum] error-extreme[Sum] error-random[Sum] error-pageRank[Sum] error-harmonic[Sum] error-closeness[Sum] error-degree[Sum] 
0.0 NaN NaN NaN NaN NaN NaN NaN 
1.0005990534347842 0.0 0.0 0.0 0.0 0.0 0.9429430498049878 0.0 
2.000599053434784 74.48874605793341 74.90636286938246 81.82320206803618 79.80493063734308 231.6079742338233 65.64504591839798 103.93493974289258 
3.000599053434784 33.33679092741954 35.05859854855081 42.034845161419994 70.38315426827796 311.1408512955486 34.385743891416304 66.35247144524016 
4.000599053434784 20.020364501709164 21.84247589826811 22.277117236260313 28.469077271550344 284.9350136754928 40.02599717897439 24.084822658190422 
5.000599053434784 23.592557785730182 23.914708608952623 15.862831881779796 18.432304273316355 178.93295991762798 23.007320823149428 19.5475944264203 
6.000599053434784 19.39993205120126 19.85646534164706 17.7178907750478 14.051004439431736 144.0078744357595 12.970147460913019 23.18486518110752 
7.000599053434784 10.168757162824562 10.553447165248153 18.21850485389689 14.600146430749442 124.61628081967238 15.340388916789571 21.184398035744067 
8.000599053434783 16.1855360987547 11.801752988576007 16.43492217443536 10.807609571077768 106.01927499272252 22.534411155974922 12.382852876066739 
9.000599053434783 9.534511722231548 11.556180993950287 23.787669328034408 8.705938300925645 99.77122752250733 14.155742893269434 15.739754344497772 
10.000599053434783 11.371083926685438 16.961104089839303 15.467674858457126 8.919172135337995 78.74945787214868 18.613657293910293 9.428360505498707 
11.000599053434783 17.643907804746295 17.80593549511468 11.28132916801163 18.55200255894226 76.72911096371877 19.409850185686842 10.40233863891093 
12.000599053434783 28.413841836521918 10.80593549511468 20.214094484164264 16.699428637421832 58.404615347814804 17.754050960648026 33.72145394435941 
13.000599053434783 22.845168178096337 20.39855677846009 20.22336288865007 10.25001949521962 51.28362373741052 10.876723970598102 9.602045856146216 
14.000599053434783 20.219860885493656 8.516279275987324 11.464420129707731 20.084850779903128 29.661923065240803 9.70677284894282 18.61776324495898 
