#####################################################################
# Alchemist log file - simulation started at: 2020-09-16T14:54+0000 #
#####################################################################
# seed = 44.0, nodeCount = 400, grain = 8, deploymentType = Lobster
#
# The columns have the following meaning: 
# time leader-random[CountDistinct] HopCountClusterClosestNeighborDistance[leader-random] HopCountClusterIntraDistance[leader-random] leader-pageRank[CountDistinct] HopCountClusterClosestNeighborDistance[leader-pageRank] HopCountClusterIntraDistance[leader-pageRank] leader-harmonic[CountDistinct] HopCountClusterClosestNeighborDistance[leader-harmonic] HopCountClusterIntraDistance[leader-harmonic] leader-closeness[CountDistinct] HopCountClusterClosestNeighborDistance[leader-closeness] HopCountClusterIntraDistance[leader-closeness] leader-degree[CountDistinct] HopCountClusterClosestNeighborDistance[leader-degree] HopCountClusterIntraDistance[leader-degree] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 
1.0006237796733919 228.0 Infinity 0.22972883597883598 312.0 Infinity 0.07060612998112997 332.0 Infinity 0.05451448651749856 195.0 Infinity 0.3315657831447305 316.0 Infinity 0.07068640747438217 
2.0006237796733917 55.0 NaN NaN 71.0 Infinity NaN 77.0 Infinity 0.8491160778784919 54.0 NaN 0.31533950617283957 69.0 Infinity 0.8269699259801768 
3.0006237796733917 10.0 NaN NaN 38.0 Infinity NaN 20.0 Infinity NaN 12.0 NaN NaN 23.0 Infinity NaN 
4.000623779673392 20.0 NaN 0.462 20.0 Infinity NaN 11.0 Infinity NaN 11.0 NaN NaN 9.0 Infinity NaN 
5.000623779673392 41.0 NaN 0.2505118515973892 19.0 Infinity NaN 8.0 Infinity NaN 84.0 Infinity NaN 21.0 Infinity NaN 
6.000623779673392 32.0 NaN 0.45898914319248824 24.0 Infinity 0.887057317534434 8.0 Infinity NaN 143.0 Infinity 0.09557674337410021 86.0 NaN NaN 
7.000623779673392 27.0 NaN 0.5521881908736369 20.0 Infinity 0.9964536574065436 22.0 Infinity NaN 70.0 Infinity 0.27422324936642123 94.0 NaN 0.11882322302609986 
8.000623779673392 27.0 NaN 0.5521881908736369 16.0 Infinity 1.2374814074225151 45.0 Infinity NaN 51.0 Infinity 0.38473416777381536 44.0 NaN 0.4456097466340745 
9.000623779673392 27.0 NaN 0.5521881908736369 30.0 Infinity 0.6148697750337094 37.0 NaN 0.1747429612598152 49.0 Infinity 0.4067744487083032 29.0 NaN NaN 
