#####################################################################
# Alchemist log file - simulation started at: 2020-02-20T03:42+0000 #
#####################################################################
# seed = 5.0, speed = 2, meanNeighbors = 5, nodeCount = 10
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 10.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 10.0 0.25 5.383333333333333 5.283333333333333 7.0 3.75 1.1628243606956128 
1.0 10.0 1.6 5.383333333333333 3.783333333333333 6.333333333333333 0.5 1.563570620861032 
1.5 10.0 3.216666666666667 5.383333333333333 2.166666666666667 4.666666666666667 0.0 1.5605079894653489 
2.0 10.0 4.808333333333334 5.383333333333333 0.5750000000000001 1.9166666666666667 0.0 0.85657406906961 
2.5 10.0 5.191666666666666 5.383333333333333 0.19166666666666668 1.9166666666666667 0.0 0.6061032181989394 
3.0 10.0 5.383333333333333 5.383333333333333 0.0 0.0 0.0 0.0 
3.5 10.0 5.383333333333333 5.383333333333333 0.0 0.0 0.0 0.0 
4.0 10.0 5.383333333333333 5.383333333333333 0.0 0.0 0.0 0.0 
4.5 10.0 5.383333333333333 5.383333333333333 0.0 0.0 0.0 0.0 
5.0 10.0 5.383333333333333 5.383333333333333 0.0 0.0 0.0 0.0 
5.5 10.0 5.433333333333334 5.516666666666667 0.0833333333333333 0.6666666666666661 0.0 0.21154925294066396 
6.0 10.0 5.45 4.666666666666667 0.8166666666666667 4.25 0.16666666666666607 1.2277652085832242 
6.5 10.0 5.45 4.9 0.7333333333333332 4.25 0.0 1.258796211161508 
7.0 10.0 5.025 4.9 0.3083333333333333 0.916666666666667 0.0 0.23911488018508162 
7.5 10.0 4.966666666666667 5.766666666666667 0.8 4.333333333333333 0.0 1.3077404884705472 
8.0 10.0 5.45 5.766666666666667 0.3166666666666666 1.0 0.0 0.3088209357708288 
8.5 10.0 5.508333333333334 5.766666666666667 0.2583333333333332 0.5 0.0 0.2058181505871412 
9.0 10.0 5.616666666666667 5.766666666666667 0.1499999999999999 0.5 0.0 0.19953649995631068 
9.5 10.0 5.783333333333333 5.7 0.11666666666666661 0.5 0.0 0.17655831757856333 
10.0 10.0 5.766666666666667 5.7 0.0666666666666667 0.33333333333333304 0.0 0.11653431646335013 
10.5 10.0 5.733333333333333 5.7 0.033333333333333395 0.16666666666666696 0.0 0.0702728368926308 
11.0 10.0 5.7 5.7 0.0 0.0 0.0 0.0 
11.5 10.0 5.7 5.7 0.0 0.0 0.0 0.0 
12.0 10.0 5.7 5.7 0.0 0.0 0.0 0.0 
12.5 10.0 5.7 5.7 0.0 0.0 0.0 0.0 
13.0 10.0 5.7 5.7 0.0 0.0 0.0 0.0 
13.5 10.0 5.7 5.7 0.0 0.0 0.0 0.0 
14.0 10.0 5.7 5.7 0.0 0.0 0.0 0.0 
14.5 10.0 5.7 5.7 0.0 0.0 0.0 0.0 
15.0 10.0 5.7 5.7 0.0 0.0 0.0 0.0 
15.5 10.0 5.7 5.7 0.0 0.0 0.0 0.0 
16.0 10.0 5.7 5.7 0.0 0.0 0.0 0.0 
16.5 10.0 5.7 5.7 0.0 0.0 0.0 0.0 
17.0 10.0 5.7 5.7 0.0 0.0 0.0 0.0 
17.5 10.0 5.7 5.7 0.0 0.0 0.0 0.0 
18.0 10.0 5.7 5.7 0.0 0.0 0.0 0.0 
18.5 10.0 5.7 5.7 0.0 0.0 0.0 0.0 
19.0 10.0 5.7 5.7 0.0 0.0 0.0 0.0 
19.5 10.0 5.7 5.7 0.0 0.0 0.0 0.0 
20.0 10.0 5.7 5.7 0.0 0.0 0.0 0.0 
20.5 10.0 5.7 5.7 0.0 0.0 0.0 0.0 
21.0 10.0 5.7 5.7 0.0 0.0 0.0 0.0 
21.5 10.0 5.7 5.7 0.0 0.0 0.0 0.0 
22.0 10.0 5.7 5.7 0.0 0.0 0.0 0.0 
22.5 10.0 5.7 5.7 0.0 0.0 0.0 0.0 
23.0 10.0 5.7 5.533333333333333 0.1666666666666666 0.833333333333333 0.0 0.280541803843391 
23.5 10.0 5.616666666666666 5.533333333333333 0.0833333333333333 0.5 0.0 0.15713484026367724 
24.0 10.0 5.55 5.533333333333333 0.016666666666666607 0.08333333333333304 0.0 0.0351364184463152 
24.5 10.0 5.55 5.533333333333333 0.016666666666666607 0.08333333333333304 0.0 0.0351364184463152 
25.0 10.0 5.533333333333333 5.533333333333333 0.0 0.0 0.0 0.0 
25.5 10.0 5.533333333333333 5.533333333333333 0.0 0.0 0.0 0.0 
26.0 10.0 5.533333333333333 5.633333333333333 0.1 0.5 0.0 0.21081851067789198 
26.5 10.0 5.533333333333333 5.633333333333333 0.1 0.5 0.0 0.21081851067789198 
27.0 10.0 5.583333333333333 5.633333333333333 0.05 0.5 0.0 0.15811388300841897 
27.5 10.0 5.583333333333333 5.633333333333333 0.05 0.5 0.0 0.15811388300841897 
28.0 10.0 5.633333333333333 5.633333333333333 0.0 0.0 0.0 0.0 
28.5 10.0 5.633333333333333 5.633333333333333 0.0 0.0 0.0 0.0 
29.0 10.0 5.633333333333333 5.633333333333333 0.0 0.0 0.0 0.0 
29.5 10.0 5.633333333333333 5.633333333333333 0.0 0.0 0.0 0.0 
30.0 10.0 5.633333333333333 5.633333333333333 0.0 0.0 0.0 0.0 
30.5 10.0 5.633333333333333 5.633333333333333 0.0 0.0 0.0 0.0 
31.0 10.0 5.633333333333333 5.633333333333333 0.0 0.0 0.0 0.0 
31.5 10.0 5.633333333333333 5.633333333333333 0.0 0.0 0.0 0.0 
32.0 10.0 5.633333333333333 5.633333333333333 0.0 0.0 0.0 0.0 
32.5 10.0 5.633333333333333 5.633333333333333 0.0 0.0 0.0 0.0 
33.0 10.0 5.633333333333333 5.633333333333333 0.0 0.0 0.0 0.0 
33.5 10.0 5.633333333333333 5.633333333333333 0.0 0.0 0.0 0.0 
34.0 10.0 5.633333333333333 5.633333333333333 0.0 0.0 0.0 0.0 
34.5 10.0 5.633333333333333 5.633333333333333 0.0 0.0 0.0 0.0 
35.0 10.0 5.633333333333333 5.633333333333333 0.0 0.0 0.0 0.0 
35.5 10.0 5.633333333333333 5.633333333333333 0.0 0.0 0.0 0.0 
36.0 10.0 5.633333333333333 5.633333333333333 0.0 0.0 0.0 0.0 
36.5 10.0 5.633333333333333 5.633333333333333 0.0 0.0 0.0 0.0 
37.0 10.0 5.633333333333333 5.633333333333333 0.0 0.0 0.0 0.0 
37.5 10.0 5.633333333333333 5.633333333333333 0.0 0.0 0.0 0.0 
38.0 10.0 5.633333333333333 5.816666666666666 0.1833333333333333 0.916666666666667 0.0 0.30123203803835474 
38.5 10.0 5.633333333333333 5.816666666666666 0.1833333333333333 0.916666666666667 0.0 0.30123203803835474 
39.0 10.0 5.775 5.816666666666666 0.04166666666666661 0.16666666666666696 0.0 0.07081971546656637 
39.5 10.0 5.808333333333334 5.816666666666666 0.008333333333333304 0.08333333333333304 0.0 0.0263523138347364 
40.0 10.0 5.808333333333334 5.816666666666666 0.008333333333333304 0.08333333333333304 0.0 0.0263523138347364 
40.5 10.0 5.816666666666666 5.816666666666666 0.0 0.0 0.0 0.0 
41.0 10.0 5.816666666666666 5.816666666666666 0.0 0.0 0.0 0.0 
41.5 10.0 5.816666666666666 5.816666666666666 0.0 0.0 0.0 0.0 
42.0 10.0 5.816666666666666 5.816666666666666 0.0 0.0 0.0 0.0 
42.5 10.0 5.816666666666666 5.816666666666666 0.0 0.0 0.0 0.0 
43.0 10.0 5.816666666666666 5.816666666666666 0.0 0.0 0.0 0.0 
43.5 10.0 5.816666666666666 5.633333333333333 0.1833333333333333 0.916666666666667 0.0 0.30123203803835474 
44.0 10.0 5.766666666666667 5.633333333333333 0.1333333333333333 0.916666666666667 0.0 0.2838231060987735 
44.5 10.0 5.733333333333333 5.633333333333333 0.1 0.916666666666667 0.0 0.28814005510866547 
45.0 10.0 5.641666666666667 5.633333333333333 0.008333333333333304 0.08333333333333304 0.0 0.0263523138347364 
45.5 10.0 5.633333333333333 5.816666666666666 0.1833333333333333 0.916666666666667 0.0 0.30123203803835474 
46.0 10.0 5.683333333333334 5.816666666666666 0.1333333333333333 0.916666666666667 0.0 0.2838231060987735 
46.5 10.0 5.716666666666667 5.816666666666666 0.1 0.916666666666667 0.0 0.28814005510866547 
47.0 10.0 5.808333333333334 5.816666666666666 0.008333333333333304 0.08333333333333304 0.0 0.0263523138347364 
47.5 10.0 5.816666666666666 5.816666666666666 0.0 0.0 0.0 0.0 
48.0 10.0 5.816666666666666 5.816666666666666 0.0 0.0 0.0 0.0 
48.5 10.0 5.816666666666666 5.683333333333334 0.13333333333333322 0.6666666666666661 0.0 0.24595492912420713 
