#####################################################################
# Alchemist log file - simulation started at: 2020-03-21T11:29+0000 #
#####################################################################
# seed = 32.0, diameter = 40
#
# The columns have the following meaning: 
# time error-central[Sum] error-extreme[Sum] error-random[Sum] error-pageRank[Sum] error-harmonic[Sum] error-closeness[Sum] error-degree[Sum] 
0.0 NaN NaN NaN NaN NaN NaN NaN 
1.002002615133513 0.0 0.0 0.0 0.0 0.0 0.8871634082975421 0.0 
2.002002615133513 15.08190968489647 1.1982716639228441 10.514730058837706 23.965274524223513 54.2876662631141 12.101794483639113 42.704921730198485 
3.002002615133513 7.667749760061024 1.1937986937381508 6.718731382256132 13.228872113053836 76.8849595525726 10.239864264334802 22.108336610385805 
4.002002615133513 6.307266821347919 1.1937986937381506 2.6047295619111406 11.877120236093043 73.97809173728142 10.362602155063842 10.738370941560563 
5.002002615133513 4.444559403595956 1.5144448406973305 3.52560008872638 8.325405494125398 40.92162842565216 5.748664782861304 14.77839880680124 
6.002002615133513 3.136133038402435 1.9822705317919902 4.922465806275373 7.8082315543304395 9.81612373687376 2.7926071457585016 1.9141645286091338 
7.002002615133513 3.625678116400103 1.9822705317919906 6.026319356258706 3.2702305858950167 3.723023568252529 3.8282892264830855 2.896827367689532 
8.002002615133513 7.508779410779493 2.582615514991483 6.903880465056013 3.89922408154709 4.293823251118836 5.839565274360984 3.2511546384847527 
9.002002615133513 3.844004210780777 8.280765636757076 8.044390460376222 8.783253733019503 7.740712553970939 3.8282892264830855 8.071430019998225 
10.002002615133513 5.683577821496851 3.6403295481093902 5.475355350157676 4.642578366747782 9.486132745580804 4.512375955941999 9.283084128871746 
11.002002615133513 10.516483463192294 3.862833853249332 4.201564138625997 10.876832681995385 10.505547676508662 4.26595113530056 3.9604229325370897 
12.002002615133513 6.121898207261299 6.793431985934724 11.041492792814271 4.876832681995386 9.789073192592081 4.773095691015671 10.92382019946683 
13.002002615133513 8.532661947446249 5.16293680720319 7.873846314308614 7.9669518457012725 10.873891208078726 6.4783932246061084 9.068943353525183 
14.002002615133513 9.908107837960262 5.616096000450648 8.196365806301161 7.3137997145705835 6.629197788646638 5.759187892120265 5.337495389240791 
15.002002615133513 11.744524186382357 6.05705629676762 14.039574521889708 6.963050598248767 7.641642294094375 6.457232608230699 5.579420948589496 
16.002002615133513 15.281733253703788 6.126309656373071 9.595830427187291 12.102318987351039 11.452056674031729 7.442974088627391 5.579420948589496 
17.002002615133513 16.536762131805883 11.632457829304636 7.018615303845904 16.51826781252031 8.091252949152317 7.076146747807744 5.716760041328039 
18.002002615133513 8.05513545862199 8.376860355005121 10.312660138617058 10.000668142667166 15.782661345776805 7.0128314485572965 6.4942255460143095 
19.002002615133513 9.547691130248738 8.096178158830256 17.93467774518954 7.796283699641634 7.499171477780344 7.55110685123379 8.386215855524528 
20.002002615133513 19.504894247261724 7.517872675917335 7.83640218669591 7.208347953598878 18.987045788802337 7.857492460313814 19.189505179895864 
