#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T15:52+0000 #
#####################################################################
# seed = 18.0, speed = 2, meanNeighbors = 10, nodeCount = 50
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 50.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 50.0 3.0912698412698414 21.79504761904762 20.496714285714287 29.75 13.785714285714288 4.369681886103086 
1.0 50.0 6.828 21.85104761904762 15.02304761904762 27.916666666666668 4.983333333333334 5.666127025941795 
1.5 50.0 13.224 21.73904761904762 8.51504761904762 19.166666666666668 1.6500000000000021 4.551946013882925 
2.0 50.0 18.39052380952381 21.73038095238095 3.4145238095238093 12.23333333333333 0.16666666666666785 2.902780802942262 
2.5 50.0 20.08085714285714 21.89038095238095 1.920190476190476 9.335714285714287 0.03333333333333499 2.2954604350571914 
3.0 50.0 21.254285714285714 21.851714285714287 0.7867619047619047 3.149999999999997 0.03333333333333499 0.8519453094597793 
3.5 50.0 21.59147619047619 22.02504761904762 0.6669047619047617 2.5857142857142854 0.01666666666666572 0.7424624318914342 
4.0 50.0 21.899619047619048 22.168380952380954 0.5343809523809522 2.116666666666667 0.0 0.5463076705450748 
4.5 50.0 21.927809523809525 22.20438095238095 0.5639047619047621 2.9499999999999993 0.0 0.6241677989541998 
5.0 50.0 22.095142857142857 22.462285714285713 0.5104761904761905 3.3976190476190435 0.01666666666666572 0.6610452991990278 
5.5 50.0 22.183142857142858 22.549619047619046 0.5264761904761907 3.3976190476190435 0.01666666666666572 0.652159354588378 
6.0 50.0 22.37909523809524 22.500190476190475 0.5177619047619051 2.116666666666667 0.016666666666662167 0.49809466438823313 
6.5 50.0 22.46309523809524 22.53352380952381 0.5224285714285719 1.8333333333333321 0.016666666666662167 0.46497459297629484 
7.0 50.0 22.547714285714285 22.44685714285714 0.5011428571428572 1.3333333333333357 0.0 0.3463932084983685 
7.5 50.0 22.578714285714288 22.704190476190476 0.47814285714285715 2.0 0.0 0.40236806840748274 
8.0 50.0 22.573714285714285 22.334666666666667 0.45552380952380955 2.5928571428571434 0.03333333333333499 0.4288122069557746 
8.5 50.0 22.53204761904762 22.281333333333333 0.5298571428571427 2.5928571428571434 0.06666666666666643 0.4162632949619327 
9.0 50.0 22.45564285714286 22.254666666666665 0.4405476190476191 1.3833333333333364 0.06666666666666643 0.29410337620508326 
9.5 50.0 22.394309523809525 22.462666666666667 0.45826190476190415 2.383333333333333 0.03333333333333144 0.4551070875379859 
10.0 50.0 22.43097619047619 22.607333333333333 0.4553095238095233 1.716666666666665 0.016666666666669272 0.4056645604391382 
10.5 50.0 22.549309523809523 22.488 0.5079285714285713 2.4999999999999964 0.0 0.5123045543718997 
11.0 50.0 22.63264285714286 22.451333333333334 0.41083333333333316 1.5333333333333314 0.0 0.367293335878779 
11.5 50.0 22.69064285714286 22.46066666666667 0.41454761904761883 2.8500000000000014 0.01666666666666572 0.47403010246154825 
12.0 50.0 22.540642857142856 22.347333333333335 0.2919285714285713 1.1500000000000021 0.0 0.301267077726394 
12.5 50.0 22.601309523809523 22.220380952380953 0.4682619047619051 2.8500000000000014 0.025000000000000355 0.5260462564387133 
13.0 50.0 22.55897619047619 21.998380952380952 0.6229761904761906 2.8666666666666636 0.016666666666672825 0.6249396865710658 
13.5 50.0 22.522309523809525 21.88142857142857 0.6999285714285712 3.4166666666666643 0.025000000000000355 0.7129050232944206 
14.0 50.0 22.37897619047619 20.424380952380954 1.9545952380952378 15.283333333333331 0.5833333333333321 2.6670076487231733 
14.5 50.0 22.241309523809523 21.814761904761905 0.5652142857142856 2.0404761904761877 0.0 0.4972772998708261 
15.0 50.0 22.04102380952381 21.834761904761905 0.42716666666666675 1.216666666666665 0.0 0.33164649282128256 
15.5 50.0 21.96502380952381 21.85047619047619 0.42449999999999993 1.875 0.0 0.35120567821357745 
16.0 50.0 21.96702380952381 21.85047619047619 0.4038333333333333 1.7416666666666671 0.0 0.3268920096506443 
16.5 50.0 22.032357142857144 21.675333333333334 0.5283095238095235 1.939285714285715 0.0 0.43260761978987833 
17.0 50.0 21.94088095238095 21.642 0.454833333333333 1.7833333333333314 0.0 0.3749436079893941 
17.5 50.0 21.845738095238094 21.62838095238095 0.47907142857142854 1.9738095238095212 0.04999999999999716 0.37313615745288464 
18.0 50.0 21.86845238095238 21.588380952380952 0.45845238095238117 2.4738095238095212 0.03333333333333144 0.433496512516554 
18.5 50.0 21.739785714285713 21.541047619047617 0.3711190476190479 1.1166666666666671 0.03333333333333499 0.28681011608823237 
19.0 50.0 21.75807142857143 21.2644126984127 0.6129920634920639 3.1238095238095234 0.1071428571428541 0.5569887040821666 
19.5 50.0 21.707309523809524 21.226412698412698 0.6455634920634924 3.1238095238095234 0.03333333333333499 0.5846801567993453 
20.0 50.0 21.595357142857143 21.2064126984127 0.5336111111111115 1.8154761904761916 0.0 0.4621590721020464 
20.5 50.0 21.532357142857144 21.230317460317462 0.5067063492063493 1.7321428571428594 0.0 0.4765636984251214 
21.0 50.0 21.43154761904762 21.305587301587302 0.42640476190476173 2.3571428571428577 3.552713678800501E-15 0.4963610776506586 
21.5 50.0 21.414166666666667 20.77163492063492 0.6789126984126983 5.560714285714289 0.006746031746033054 0.9490928892900657 
22.0 50.0 21.222714285714286 20.66411111111111 0.5966507936507939 2.290476190476191 0.03333333333333499 0.588279240161731 
22.5 50.0 21.114714285714285 20.66411111111111 0.5449841269841269 2.25 0.03333333333333499 0.4898404001595391 
23.0 50.0 21.08295238095238 20.65852380952381 0.5978095238095233 2.2166666666666686 0.0 0.5617522441295046 
23.5 50.0 20.913571428571426 20.610904761904763 0.5240476190476187 2.1678571428571427 0.01666666666666572 0.5451742762078489 
24.0 50.0 20.797238095238093 17.484761904761903 3.3124761904761897 13.7 0.6999999999999993 3.004865160885883 
24.5 50.0 20.657285714285713 16.330000000000002 4.327285714285714 13.7 1.4833333333333307 3.257621074782991 
25.0 50.0 20.12123015873016 16.29 3.8312301587301585 13.385714285714284 0.0 2.808782522885333 
25.5 50.0 19.637174603174604 15.968761904761905 3.668412698412698 10.066666666666666 0.0 2.3724637350299846 
26.0 50.0 18.08318253968254 15.912095238095239 2.1710873015873013 8.173412698412697 0.0 1.5047114550358716 
26.5 50.0 17.623309523809525 15.972095238095239 1.6512142857142857 3.261904761904759 0.0 1.061659450206724 
27.0 50.0 17.394261904761905 15.975428571428573 1.4188333333333334 3.1083333333333307 0.0 0.9033529734219156 
27.5 50.0 17.195722222222223 16.048761904761907 1.2157222222222213 2.3166666666666664 0.0 0.7932112318948603 
28.0 50.0 16.925626984126982 15.95209523809524 1.1068650793650776 3.9285714285714235 0.0 0.9001470790789529 
28.5 50.0 16.672753968253968 16.02542857142857 0.9099920634920619 3.6218253968253897 0.0 0.7997267690786437 
29.0 50.0 16.518710678210677 15.992095238095239 0.7279487734487724 3.6218253968253897 0.0 0.776365409432916 
29.5 50.0 16.28391341991342 16.08209523809524 0.5378181818181813 2.0001082251082245 0.0 0.5652427837522179 
30.0 50.0 16.11525541125541 16.00209523809524 0.4144935064935059 2.0001082251082245 0.0 0.47448542308596864 
30.5 50.0 16.106679653679652 15.938761904761906 0.3479177489177483 1.2501082251082245 0.0 0.32125930851307233 
31.0 50.0 16.05495238095238 13.643333333333333 2.4116190476190478 10.466666666666667 0.0 2.4356877406128756 
31.5 50.0 15.92904761904762 13.663333333333332 2.2657142857142856 7.733333333333334 0.0 2.1333095800773965 
32.0 50.0 15.651809523809524 13.75 1.9018095238095236 7.2333333333333325 0.0 1.925945227467532 
32.5 50.0 15.231619047619047 13.703333333333333 1.528285714285714 6.088095238095239 0.0 1.6022622606459958 
33.0 50.0 14.678571428571427 13.763333333333334 0.9152380952380949 2.4738095238095266 0.0 0.8266812102100541 
33.5 50.0 14.622904761904762 13.783333333333333 0.8595714285714283 2.616666666666667 0.0 0.8128915101334128 
34.0 50.0 14.366190476190477 13.716666666666667 0.7095238095238092 2.2833333333333314 0.0 0.7439320609971835 
34.5 50.0 14.075952380952382 13.736666666666666 0.505952380952381 2.390476190476191 0.0 0.560914416507652 
35.0 50.0 13.89904761904762 13.63 0.41571428571428576 2.390476190476191 0.0 0.5017060993596411 
35.5 50.0 13.771666666666667 13.7 0.305 1.5 0.0 0.3613286454499223 
36.0 50.0 13.718333333333334 16.432666666666666 2.714333333333333 11.916666666666668 0.0 2.8807556209865854 
36.5 50.0 14.02 16.452666666666666 2.5233333333333334 11.916666666666668 0.0 2.9376707264518513 
37.0 50.0 14.877666666666666 16.472666666666665 1.8103333333333331 8.416666666666666 0.0 2.6958225220319645 
37.5 50.0 15.801333333333334 16.396 1.0266666666666668 8.416666666666666 0.0 2.0950838687827176 
38.0 50.0 16.54 16.342666666666666 0.4253333333333336 1.5333333333333314 0.0 0.41067446321780093 
38.5 50.0 16.505 16.626666666666665 0.6756666666666671 2.75 0.0 0.7079817855120144 
39.0 50.0 16.336666666666666 16.626666666666665 0.6740000000000004 2.75 0.0 0.6750254887267877 
39.5 50.0 16.328 19.558 3.266666666666666 12.499999999999996 0.0 3.1062579864409967 
40.0 50.0 16.668666666666667 19.43733333333333 2.8506666666666662 9.119047619047619 0.0 2.8779451668758207 
40.5 50.0 16.97085714285714 19.392 2.501809523809524 9.202380952380954 0.0 2.782989396000245 
41.0 50.0 18.545333333333332 19.418666666666667 0.9566666666666664 5.066666666666666 0.0 1.1133448554189245 
41.5 50.0 19.25147619047619 20.445444444444444 1.2728095238095243 11.138095238095238 0.03769841269841834 2.0825883580796316 
42.0 50.0 19.555666666666667 20.465444444444444 1.0190317460317466 11.138095238095238 0.037698412698414785 2.0974961603633218 
42.5 50.0 19.770333333333333 20.100555555555555 0.5533650793650797 7.5924603174603185 0.002777777777778212 1.0682910883584187 
43.0 50.0 20.038714285714285 20.140555555555554 0.39793650793650864 1.2833333333333314 0.0 0.29970379871873276 
43.5 50.0 20.082761904761906 20.222428571428573 0.639746031746032 3.784523809523808 0.0 0.7849252670068096 
44.0 50.0 20.21147619047619 20.25242857142857 0.5620952380952384 3.784523809523808 0.0 0.7651276697965385 
44.5 50.0 20.41247619047619 20.466761904761906 0.4112857142857146 1.8845238095238095 0.0 0.4023860730779798 
45.0 50.0 20.51863492063492 20.23242857142857 0.436396825396826 1.7595238095238077 0.0 0.34383285867208563 
45.5 50.0 20.5114126984127 20.35342857142857 0.4848095238095242 2.552380952380954 0.0 0.4329999663995854 
46.0 50.0 20.49756349206349 20.099095238095238 0.45780158730158804 1.7916666666666679 0.0 0.3971153185324135 
46.5 50.0 20.470301587301588 20.119095238095237 0.4221111111111117 1.7916666666666679 0.0 0.35861541827980786 
47.0 50.0 20.391150793650795 21.026666666666667 0.7729126984126988 6.075396825396826 0.0 1.1272363828939216 
47.5 50.0 20.51361904761905 20.82190476190476 0.6073809523809526 5.24642857142857 0.0 0.9036169933621032 
48.0 50.0 20.72020634920635 20.68857142857143 0.5405714285714281 5.24642857142857 0.0 0.8503662073100807 
48.5 50.0 20.93054761904762 20.754857142857144 0.517103174603174 3.4007936507936503 0.0 0.6797727440124708 
49.0 50.0 21.10618253968254 20.714190476190478 0.5084682539682533 1.8000000000000007 0.0 0.4266022862195185 
49.5 50.0 21.080904761904762 20.672666666666668 0.5895714285714282 2.4833333333333343 0.0 0.5993502061636381 
50.0 50.0 21.100238095238094 20.692666666666668 0.5882380952380951 2.8166666666666664 0.0 0.5991736581398043 
#####################################################################
# End of data export. Simulation finished at: 2020-03-17T15:52+0000 #
#####################################################################
