#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T18:50+0000 #
#####################################################################
# seed = 10.0, speed = 0, meanNeighbors = 10, nodeCount = 50
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 50.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 50.0 1.625 15.41752380952381 14.57252380952381 21.033333333333335 4.0 4.38307563607576 
1.0 50.0 4.331333333333333 15.41752380952381 11.086190476190476 20.2 0.0 4.905458756765504 
1.5 50.0 9.307 15.41752380952381 6.1105238095238095 14.533333333333335 0.0 3.807675909019459 
2.0 50.0 12.375666666666667 15.41752380952381 3.1158571428571435 9.333333333333336 0.0 2.4236461140957486 
2.5 50.0 14.236904761904762 15.41752380952381 1.5120476190476193 5.595238095238096 0.0 1.2354824424725055 
3.0 50.0 15.191285714285714 15.41752380952381 1.0003333333333337 2.366666666666669 0.0 0.6185153220940768 
3.5 50.0 15.82652380952381 15.41752380952381 0.722714285714286 1.7857142857142847 0.0 0.4708257599161897 
4.0 50.0 16.046214285714285 15.41752380952381 0.6286904761904764 1.4166666666666714 0.0 0.4127438726332792 
4.5 50.0 16.046690476190477 15.41752380952381 0.6291666666666669 1.4166666666666714 0.0 0.41275466408212946 
5.0 50.0 16.051714285714286 15.41752380952381 0.6341904761904763 1.4166666666666714 0.0 0.41038053086146714 
5.5 50.0 16.051714285714286 15.41752380952381 0.6341904761904763 1.4166666666666714 0.0 0.41038053086146714 
6.0 50.0 16.051714285714286 15.41752380952381 0.6341904761904763 1.4166666666666714 0.0 0.41038053086146714 
6.5 50.0 16.051714285714286 15.41752380952381 0.6341904761904763 1.4166666666666714 0.0 0.41038053086146714 
7.0 50.0 16.051714285714286 15.41752380952381 0.6341904761904763 1.4166666666666714 0.0 0.41038053086146714 
7.5 50.0 16.051714285714286 15.41752380952381 0.6341904761904763 1.4166666666666714 0.0 0.41038053086146714 
#####################################################################
# End of data export. Simulation finished at: 2020-03-17T18:50+0000 #
#####################################################################
