#####################################################################
# Alchemist log file - simulation started at: 2020-03-22T11:24+0000 #
#####################################################################
# seed = 70.0, diameter = 200
#
# The columns have the following meaning: 
# time error-central[Sum] error-extreme[Sum] error-random[Sum] error-pageRank[Sum] error-harmonic[Sum] error-closeness[Sum] error-degree[Sum] 
0.0 NaN NaN NaN NaN NaN NaN NaN 
1.0007304955853822 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
2.0007304955853824 21.09554993225439 0.0767195993665235 30.258615496122115 28.688168676370207 67.48807257353253 21.443420451341698 44.42686049751429 
3.0007304955853824 18.52663474628339 0.7457844901709296 19.90267230096482 23.4185043730541 148.49781477323816 23.06692371581804 37.16056240534833 
4.000730495585382 21.181894947329187 2.774062713185299 24.17156969905222 21.288753039976807 142.73381280734225 22.857723305205756 20.57480743843383 
5.000730495585382 25.003422608102618 2.7034388874331823 16.124076010239925 23.959664150260288 132.1707174751272 23.207968501863615 22.994636453722872 
6.000730495585382 19.579013701083568 5.008043073060412 15.090205797411112 22.7276420946372 79.82386624642933 12.367794558022776 21.15328027032305 
7.000730495585382 15.124890471846253 2.455082310618373 18.330467496563674 16.9942579058599 43.37034068902942 14.465470680370075 24.46590468977599 
8.000730495585383 12.867352907966445 2.4851757627708517 23.86911087934996 24.182464926832584 16.122797352120035 13.420428873691225 22.134191498280302 
9.000730495585383 10.15725911016448 3.0197382707031952 27.028361527941215 10.681353525452543 24.292467217920642 14.098830228143132 12.077865504996353 
10.000730495585383 22.380766138290376 3.3211061250101555 7.684877480604558 16.927568084816144 14.490837015287548 20.570128306356388 15.443812472217786 
11.000730495585383 17.81020294010028 3.3211061250101555 7.611054389957881 19.388160630943737 14.293547082872474 18.55271717112867 12.552306166302252 
12.000730495585383 19.45053707441138 3.7806450191705503 15.612783518911598 19.7165570484957 8.052773300939277 13.00292383943043 11.842507958188465 
13.000730495585383 13.34314968707353 4.149413374374161 9.096193495129354 14.541040617842992 17.759375060722054 13.548901178128576 13.197326003494855 
14.000730495585383 16.066863765908852 5.091718694460349 9.574202241946484 15.532952214183691 26.834544289271864 16.819961987957086 17.37303812935614 
15.000730495585383 22.186679011374544 5.522211207288011 10.946669225237251 14.767825084862004 8.495915430640405 25.17864138011751 9.883519367816152 
16.000730495585383 19.433028725501 5.9801492213015965 13.705458805722412 15.712879482481634 13.421166488687748 21.98868426799904 20.063877429186363 
17.000730495585383 12.911268090038245 6.3079947334268915 11.753010710004475 15.974752039407765 9.801462188834881 20.1331856361359 11.456787192139906 
18.000730495585383 20.757749361883768 7.07836810988227 12.715455632952528 13.228493514639808 10.495915430640405 13.90233662830094 11.958347545914537 
19.000730495585383 5.528952757334727 7.516074877733647 24.971032250032472 24.080139007024687 15.095021873997824 21.06956608439888 13.087949186149343 
20.000730495585383 5.528952757334727 7.516074877733647 13.899869379883631 14.59651125699829 11.565428205956678 15.344969217344506 5.652543994899322 
21.000730495585383 5.9164563314531815 11.72192484795492 14.69393666977834 14.59470275595466 12.871972604891344 15.245948806415727 5.652543994899322 
22.000730495585383 5.9164563314531815 8.27277868404349 20.78415215861704 15.060487995579399 13.39746168812554 29.416765313775954 5.909763349165768 
23.000730495585383 6.54610555506992 8.67895761282843 17.066847621637912 18.615455704813453 13.784394287633544 17.59209598060077 6.051302642667725 
24.000730495585383 6.821027337573476 9.622968812746029 16.631083227850333 8.864208248891153 14.79595540465724 17.83046920452341 6.387541716793034 
25.000730495585383 7.030429233461607 9.622968812746029 17.93906781880907 8.56929531160084 15.232340873616296 19.96029512130079 6.8063584953574825 
26.000730495585383 7.030429233461607 9.870426265729925 18.260088336235814 8.56929531160084 23.59186275953114 19.042720448586916 6.8063584953574825 
27.000730495585383 7.3959749889445625 9.870426265729925 19.10613193235247 9.147104306339056 34.44159929836238 19.4519288889133 7.455079437053204 
28.000730495585383 7.910783303666403 10.576820301287277 19.601550402006286 13.726639995723623 20.090331472163363 20.612500196373965 7.834479550982788 
29.000730495585383 8.077557637288304 10.935582092871758 20.959509869230494 10.484780763916962 22.83347127004465 20.66668915685814 28.151959898322293 
30.000730495585383 29.026769213197273 11.799859192336143 20.879961833792358 10.726639995723623 38.1633721517785 34.478395718398275 9.317826877430864 
31.000730495585383 8.392969412623312 15.97455147593195 42.42546819380834 11.484780763916962 27.59945211270484 23.341840291132456 8.35277834628192 
32.00073049558539 30.96210569197228 11.865686644433126 25.00443160601312 11.980907144406643 27.02554697727995 23.494572137789458 15.219422728686379 
33.00073049558539 12.995477764610555 13.913046994215271 23.752359068247824 11.98952957906711 11.969786187391204 26.921218465427465 10.711227872912893 
34.00073049558539 11.389544315139705 13.071692940220167 24.091799847769124 14.174892013635741 12.53149948639389 24.55131175985826 33.0614482920927 
35.00073049558539 11.342331761353993 14.493665802665745 27.35547024092492 13.545903731518997 14.986514703902031 24.65049262699401 12.71189342796001 
36.00073049558539 12.995477764610555 13.880348115867822 25.46611933660151 13.281085877523438 13.986514703902031 26.127224761214507 12.081897690157941 
37.00073049558539 13.759548577337636 13.99099721154441 49.573178025632906 13.51356633054774 13.986514703902031 26.349497280695893 11.664680874174298 
38.00073049558539 13.360599408503983 37.06516489883527 27.98607211304155 13.840282920229228 13.986514703902031 27.21989564046109 12.120824280497537 
39.00073049558539 13.082878161683904 16.241270011582316 27.98607211304155 37.90065926878635 13.986514703902031 27.04652903253875 12.31782687743086 
40.00073049558539 13.05593355767866 16.510949987984453 26.98607211304155 14.679240590312048 13.986514703902031 27.382514060072204 13.71189342796001 
41.00073049558539 13.103186688107076 14.92189115081544 14.248035908746054 16.533393832714175 13.986514703902031 13.413798439682807 12.664680874174298 
42.00073049558539 13.930100453271578 15.082403716944356 14.376994770814186 15.304248649982899 13.986514703902031 13.717684506306554 13.310132490365419 
43.00073049558539 34.725658296720546 15.495581796007261 15.120984229389915 41.80668808694104 13.986514703902031 13.823986433678954 14.71189342796001 
44.00073049558539 25.568826430079945 15.639908850052585 15.120984229389915 15.85108826406002 13.986514703902031 14.985028763596134 14.71189342796001 
45.00073049558539 18.19781471219669 16.383898308628314 17.248035908746054 16.728208967544084 14.293769303290592 14.425831720890343 15.13688687680817 
46.00073049558539 14.816602766755999 18.241270011582316 17.248035908746054 16.87463096945865 14.293769303290592 14.803493196389496 14.425535800927381 
47.00073049558539 15.435446407405518 18.510949987984453 16.978355932343916 16.967653651086305 14.678249717220126 14.803493196389496 27.570164130161274 
48.00073049558539 19.749562694284567 18.241270011582316 17.248035908746054 26.059955463122957 15.839292047137306 47.190892919277374 15.261414255733094 
49.00073049558539 18.33270076377541 18.241270011582316 17.76754790964219 17.708804807844842 15.649525212721386 17.542747079474648 16.96411351326372 
50.00073049558539 17.67340445703521 18.732094376598845 17.963970230035713 22.05463493872736 15.953311890436503 16.87138583909052 16.024893247521007 
51.00073049558539 17.518796946085374 19.226884309274112 17.963970230035713 18.181918552543348 15.98656995506871 16.51856559367979 16.083463387128944 
52.00073049558539 21.510436315540346 19.226884309274112 17.963970230035713 22.05463493872736 16.094013959064526 17.548590418170704 16.083463387128944 
53.00073049558539 18.069069774471416 19.86043084381857 18.59751676458017 22.05463493872736 49.294178034827056 16.983448738911875 16.083463387128944 
54.00073049558539 18.550825798588576 53.096921464747254 18.936377829054216 19.080093757669573 18.17390114054382 17.42244396446319 16.533885304774245 
55.00073049558539 18.550825798588576 21.52569486630982 19.363726447897783 22.05463493872736 17.37282887722096 17.42244396446319 17.282586611029274 
56.00073049558539 18.550825798588576 21.52569486630982 19.549229822624987 22.273317594929566 17.37282887722096 18.311680147090478 17.132694259533032 
57.00073049558539 18.550825798588576 22.664954777209864 20.00936057154592 22.05463493872736 17.837712022453047 18.52669831295927 17.901577435673538 
58.00073049558539 19.21514919085088 21.289534214551054 20.00936057154592 22.05463493872736 17.578862575417645 18.79522760184117 17.901577435673538 
59.00073049558539 19.40487516815331 22.664954777209864 21.402040697971465 22.273317594929566 18.276707248004364 18.87822059233652 18.411966111747994 
60.00073049558539 19.40487516815331 22.447019420312508 21.026620135312655 21.030111959361015 18.837712022453047 19.658070958555456 18.411966111747994 
61.00073049558539 19.579228322853233 22.289534214551054 21.026620135312655 23.05463493872736 19.16594343063165 19.658070958555456 18.819530799845516 
62.00073049558539 19.67340445703521 60.82976885749011 21.641443154848723 23.273317594929566 19.649490885382342 20.51528290393351 18.819530799845516 
63.00073049558539 20.097231893277197 24.43250391184504 21.958414533684113 23.05463493872736 20.013099822358832 20.689576727656778 19.715808871947857 
64.00073049558539 20.097231893277197 23.75775483715926 21.958414533684113 22.774717225703128 20.19123561919801 21.609070965298898 20.858213184411312 
65.00073049558539 20.18985700228452 25.432503911845032 22.49484075792087 24.05463493872736 20.511950499938138 23.369638162146927 20.858213184411312 
66.00073049558539 20.18985700228452 25.65031651363038 22.49484075792087 24.05463493872736 20.634574750804205 23.211440143733647 20.727224280973616 
67.00073049558539 20.300620819657233 25.5540474106768 22.803912378871544 24.05463493872736 21.045156202818546 22.737199652002033 20.995753569855516 
68.00073049558539 20.602776147070514 25.432503911845032 23.185163545445512 24.774717225703128 21.340996614913216 22.938425911561957 21.547057398967958 
69.00073049558539 21.1700270049 25.350381758568062 23.444553153502127 25.273317594929566 21.369546187474683 23.648292734454017 21.512206115104824 
70.00073049558539 21.39674244887383 26.432503911845032 24.087467679329677 24.536783913710423 22.46333424884007 23.648292734454017 21.622969932477538 
71.00073049558539 21.725658296720546 26.853540873034753 24.699642727228913 25.489207739601532 22.46333424884007 24.333359336759898 22.321876021446975 
72.00073049558539 21.92358196734729 27.432503911845032 24.896384783440553 46.51978521652427 22.46333424884007 71.15225237826758 22.98018482246303 
73.00073049558539 22.189406485079537 27.65031651363038 25.35461086127758 30.97255506604961 22.46333424884007 30.05318047116394 23.07191180710487 
74.00073049558539 22.507703462477906 27.65031651363038 25.764905843186327 27.985636570105655 23.37931494987474 29.032606448472364 23.07191180710487 
75.00073049558539 23.012452277628057 28.166223101937277 26.169589832606647 27.314387075079594 23.826059247527652 28.032606448472364 23.83005257529821 
76.00073049558539 23.012452277628057 28.347633659217145 26.169589832606647 28.33767670994304 23.425171441463064 27.70312881423788 23.83005257529821 
77.00073049558539 25.01048352672158 28.8718994113937 26.387402434391994 28.21940120538953 24.04388210433575 27.15818543158222 24.520163825016994 
78.00073049558539 24.304008576084385 28.8718994113937 27.08471957997876 28.15502904523457 33.634574750804205 27.4526178922713 24.334801390448362 
79.00073049558539 24.304008576084385 29.68059000473444 27.08471957997876 28.61962114050516 24.952015350554944 27.15818543158222 25.4402766435377 
80.00073049558539 25.17580166613166 30.115046866290207 27.608985332155314 28.61962114050516 24.91515157125992 27.12762922848657 25.89117554290025 
81.00073049558539 25.702163288872995 29.961580965296747 27.852132787051822 28.61962114050516 25.079273116454203 27.12762922848657 25.62635768890469 
82.00073049558539 25.702163288872995 30.496505318106685 28.417675925496056 28.61962114050516 25.867685118562875 27.860922324078352 26.498150778951967 
83.00073049558539 41.67340445703521 82.02781992242471 28.852132787051822 28.672036263805992 25.999009126908078 27.860922324078352 26.732087068807765 
84.00073049558539 27.327171348543843 31.511779782628125 28.698666886058362 28.672036263805992 26.774561596024363 28.492296251858356 27.0245124016933 
85.00073049558539 27.327171348543843 31.996821231698334 29.2335912388683 28.672036263805992 26.963869805892244 28.492296251858356 40.07191180710487 
86.00073049558539 27.327171348543843 31.996821231698334 85.83400738550887 29.195051298031387 27.20563999940829 28.70312881423788 28.649520461364148 
87.00073049558539 27.91918294686068 31.996821231698334 34.24365103504476 29.334771042111043 27.98618098932085 28.70312881423788 28.649520461364148 
88.00073049558539 28.044765310131424 31.996821231698334 31.8213075495333 29.334771042111043 27.98618098932085 29.72003189249341 28.649520461364148 
89.00073049558539 28.897553668019597 34.08422162877169 32.24365103504476 29.334771042111043 28.886869732013537 29.543676589437133 29.196360075441277 
90.00073049558539 29.66361131012208 32.990475700997166 32.24365103504476 30.18087748008424 29.006797264139067 30.024225857099168 29.36711442295173 
91.00073049558539 28.990576349647256 33.01781903461719 30.73390715245995 30.18087748008424 28.830987877140686 30.024225857099168 30.073480778925337 
92.00073049558539 29.127190637417556 34.08422162877169 34.09902879635338 30.18087748008424 28.886869732013537 30.284929093657645 30.31292546246756 
93.00073049558539 29.16239684633794 33.889041783443425 32.8213075495333 30.51978521652427 28.886869732013537 31.140468034438967 30.31292546246756 
94.00073049558539 29.16239684633794 35.00990273575438 32.8213075495333 30.51978521652427 28.972181195927632 31.165176537229684 30.31292546246756 
95.00073049558539 65.74956269428456 34.58896496707415 33.24365103504476 30.76343047793597 28.972181195927632 32.04728290784656 30.484745959158246 
96.00073049558539 34.00048155309061 34.75179709505301 32.62612770420504 30.76343047793597 28.972181195927632 32.254553469038854 30.484745959158246 
97.00073049558539 33.280622348287025 35.69218897930092 34.09902879635338 31.47488634458898 28.972181195927632 32.80954439075743 30.79057167943803 
98.00073049558539 38.00048155309061 36.361942875591765 33.48888301581462 31.573799828399956 29.3979398729783 33.70923738115142 97.10421914528847 
99.00073049558539 32.19874957344045 98.07890110437609 33.98075329179987 32.21288199665685 29.3979398729783 33.95436499954779 31.80318372033406 
100.00073049558539 31.816665567249373 36.659138451052854 69.25055982601188 32.584788022626384 29.3979398729783 34.70923738115141 36.31123114920435 
101.00073049558539 35.95541159197731 37.02018765710451 34.95640338444173 33.028052558873526 29.797113765920614 35.22204967234259 42.10972811926872 
102.00073049558539 32.78187003246816 40.012528578689654 35.39622437181447 33.77426093080439 29.797113765920614 35.22204967234259 33.13901468006968 
103.00073049558539 35.37888092152242 40.33667372466512 36.075739161489935 33.86831895060104 29.797113765920614 35.473547449892436 34.10421914528847 
104.00073049558539 35.37888092152242 38.79504374455104 36.58593639196191 34.27216387782292 29.87848914064034 35.80813353866819 34.52109868626076 
105.00073049558539 34.19874957344045 42.012528578689654 41.98075329179987 34.70911391938766 30.13919237719881 36.18889273947484 54.93853058624849 
106.00073049558539 36.95541159197731 41.01746756702735 37.53212966531265 34.76445630788747 30.57109600913128 36.18889273947484 34.22142661891252 
107.00073049558539 58.33797352644332 41.05437812500975 37.53212966531265 34.96124116604547 30.57109600913128 36.402543671102876 43.10972811926872 
