#####################################################################
# Alchemist log file - simulation started at: 2020-09-15T18:49+0000 #
#####################################################################
# seed = 5.0, nodeCount = 25, grain = 3, deploymentType = Lobster
#
# The columns have the following meaning: 
# time leader-random[CountDistinct] HopCountClusterClosestNeighborDistance[leader-random] HopCountClusterIntraDistance[leader-random] leader-pageRank[CountDistinct] HopCountClusterClosestNeighborDistance[leader-pageRank] HopCountClusterIntraDistance[leader-pageRank] leader-harmonic[CountDistinct] HopCountClusterClosestNeighborDistance[leader-harmonic] HopCountClusterIntraDistance[leader-harmonic] leader-closeness[CountDistinct] HopCountClusterClosestNeighborDistance[leader-closeness] HopCountClusterIntraDistance[leader-closeness] leader-degree[CountDistinct] HopCountClusterClosestNeighborDistance[leader-degree] HopCountClusterIntraDistance[leader-degree] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 
1.123893470128217 13.0 4.0256410256410255 0.4 24.0 3.6630434782608696 0.020833333333333332 24.0 3.6630434782608696 0.020833333333333332 11.0 3.5636363636363635 0.537878787878788 23.0 3.7154150197628457 0.043478260869565216 
2.123893470128217 10.0 4.0 NaN 12.0 3.0454545454545454 0.525 11.0 2.909090909090909 0.5584415584415584 12.0 3.772727272727273 0.4291666666666667 11.0 3.090909090909091 0.6787878787878788 
3.123893470128217 9.0 4.444444444444445 0.6706349206349206 12.0 3.4696969696969697 0.2833333333333333 6.0 2.7333333333333334 0.7888888888888889 11.0 3.709090909090909 0.5136363636363637 9.0 3.7777777777777777 0.3925925925925926 
4.123893470128217 9.0 4.444444444444445 0.6706349206349206 10.0 3.4 0.35666666666666663 6.0 3.7333333333333334 0.7158119658119658 11.0 3.709090909090909 0.5136363636363637 8.0 3.7142857142857144 0.33749999999999997 
5.123893470128217 9.0 4.444444444444445 0.6706349206349206 4.0 2.6666666666666665 1.0583333333333333 8.0 4.214285714285714 0.37916666666666665 11.0 3.709090909090909 0.5136363636363637 7.0 3.7142857142857144 0.4333333333333333 
6.123893470128217 9.0 4.444444444444445 0.6706349206349206 4.0 2.6666666666666665 1.088888888888889 8.0 4.214285714285714 0.37916666666666665 11.0 3.709090909090909 0.5136363636363637 7.0 3.7142857142857144 0.4333333333333333 
7.123893470128217 9.0 4.444444444444445 0.6706349206349206 6.0 2.466666666666667 NaN 8.0 4.214285714285714 0.37916666666666665 11.0 3.709090909090909 0.5136363636363637 7.0 3.7142857142857144 0.4333333333333333 
8.123893470128216 9.0 4.444444444444445 0.6706349206349206 8.0 3.0 0.375 8.0 4.214285714285714 0.37916666666666665 11.0 3.709090909090909 0.5136363636363637 7.0 3.7142857142857144 0.4333333333333333 
9.123893470128216 9.0 4.444444444444445 0.6706349206349206 7.0 2.857142857142857 0.5 8.0 4.214285714285714 0.37916666666666665 11.0 3.709090909090909 0.5136363636363637 7.0 3.7142857142857144 0.4333333333333333 
