#####################################################################
# Alchemist log file - simulation started at: 2020-03-22T01:43+0000 #
#####################################################################
# seed = 40.0, diameter = 70
#
# The columns have the following meaning: 
# time error-central[Sum] error-extreme[Sum] error-random[Sum] error-pageRank[Sum] error-harmonic[Sum] error-closeness[Sum] error-degree[Sum] 
0.0 NaN NaN NaN NaN NaN NaN NaN 
1.0005639395244215 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
2.0005639395244215 28.998856089865228 29.08788514363893 24.368856088003746 30.34072847820628 79.8562755848005 22.74371892125111 37.36925969765051 
3.0005639395244215 14.554672296849041 14.436898772537631 15.59831207080812 15.664510232707723 94.23039554307293 18.744012881449457 21.39109101588344 
4.0005639395244215 8.93990146227544 11.062500845764266 11.528889771398468 12.073616091610422 81.63519085430475 9.029856447736515 12.910713470038308 
5.0005639395244215 18.335670444760595 16.906154124420134 19.099935159615733 9.535415191851754 50.66177288986418 10.700659602263208 7.572569252953299 
6.0005639395244215 12.741880113568481 9.232511349254732 11.706210566299642 5.803036634669286 43.96913993642599 14.651950590674023 8.110545216023533 
7.0005639395244215 15.793526327689694 11.01087417582665 10.488725499870391 2.7574241774717887 36.34984117959363 14.888346325082086 11.698191569384697 
8.000563939524422 11.75456053093593 7.631480840930472 9.886583889522024 5.944512196756619 30.053168427439893 7.884749179585477 10.784866009881547 
9.000563939524422 13.092754585580638 11.981247251817855 5.421281186603283 4.3764247201909 20.10999888435122 5.522919927611422 6.966518519919676 
10.000563939524422 14.356816528527572 6.355693402817172 5.421281186603282 4.376424720190899 11.676144048082808 6.20648279821247 4.274797199263396 
11.000563939524422 7.392665977034713 6.154474941361023 6.584594410376674 4.376424720190899 6.7763867172138745 6.206482798212471 4.274797199263396 
12.000563939524422 8.022524824398987 6.563596829104158 13.799567087029457 3.423296139519291 16.98451037997425 6.2997055369069574 4.274797199263396 
13.000563939524422 5.159172845977565 16.214425807571118 7.363496915292581 3.423296139519291 7.269161738727366 6.2997055369069574 4.274797199263396 
14.000563939524422 5.159172845977565 7.21442580757112 15.477717948243649 3.423296139519291 7.332675654269478 16.086421399737073 4.274797199263396 
15.000563939524422 5.8948591399187364 7.21442580757112 7.5760324645073265 4.142372551185934 12.523583778244596 6.2997055369069574 16.603237273067535 
16.000563939524422 5.8948591399187364 7.21442580757112 7.363496915292581 4.142372551185934 7.305118610294548 6.779250821988423 4.99387361093004 
17.000563939524422 5.894859139918735 7.214425807571118 7.363496915292584 4.376424720190901 4.652390355437889 6.779250821988425 5.2279257799350045 
18.000563939524422 5.894859139918733 3.700244850682733 19.834596516006343 4.376424720190901 16.6363406431516 7.145215491586075 5.227925779935003 
19.000563939524422 5.894859139918733 3.700244850682733 7.576032464507328 4.488351795623064 5.6363406431515966 7.145215491586075 5.227925779935003 
20.000563939524422 6.340147338493889 3.700244850682733 7.576032464507328 20.74809033825347 5.558545206216465 21.945183969846497 20.17974279859012 
21.000563939524422 22.844666227593592 3.700244850682733 7.576032464507328 4.393736450192215 5.389859391775651 8.176222450685305 5.245237509936317 
22.000563939524422 7.861562977267418 3.700244850682733 7.576032464507328 5.197108714058647 5.558545206216465 7.456895939124596 5.2280115902062505 
23.000563939524422 7.861562977267418 3.700244850682733 24.5543982590408 5.197108714058647 5.558545206216465 9.176222450685305 5.2280115902062505 
24.000563939524422 7.861562977267418 3.700244850682733 7.576032464507328 5.197108714058647 23.130089545097565 9.176222450685305 5.2280115902062505 
25.000563939524422 7.18107261364813 3.700244850682733 8.363496915292583 5.323122398722916 6.558545206216465 9.176222450685305 5.354025274870519 
26.000563939524422 7.18107261364813 3.700244850682733 8.363496915292583 5.546272040113433 6.558545206216465 9.176222450685305 5.546272040113433 
27.000563939524422 7.18107261364813 3.700244850682733 8.363496915292583 28.45737448472329 6.558545206216465 9.176222450685305 28.45737448472329 
28.000563939524422 29.354222872811846 3.700244850682733 8.363496915292583 7.799550736933387 24.953259142125045 9.176222450685305 7.799550736933387 
29.000563939524422 7.18107261364813 3.700244850682733 8.363496915292583 7.799550736933387 6.558545206216465 9.176222450685305 7.799550736933387 
30.000563939524422 7.18107261364813 31.736814317622937 8.363496915292583 7.799550736933387 6.558545206216465 9.176222450685305 7.799550736933387 
