#####################################################################
# Alchemist log file - simulation started at: 2020-09-16T20:56+0000 #
#####################################################################
# seed = 67.0, nodeCount = 800, grain = 5, deploymentType = BarabasiAlbert
#
# The columns have the following meaning: 
# time leader-random[CountDistinct] HopCountClusterClosestNeighborDistance[leader-random] HopCountClusterIntraDistance[leader-random] leader-pageRank[CountDistinct] HopCountClusterClosestNeighborDistance[leader-pageRank] HopCountClusterIntraDistance[leader-pageRank] leader-harmonic[CountDistinct] HopCountClusterClosestNeighborDistance[leader-harmonic] HopCountClusterIntraDistance[leader-harmonic] leader-closeness[CountDistinct] HopCountClusterClosestNeighborDistance[leader-closeness] HopCountClusterIntraDistance[leader-closeness] leader-degree[CountDistinct] HopCountClusterClosestNeighborDistance[leader-degree] HopCountClusterIntraDistance[leader-degree] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 
1.0004032139786319 385.0 Infinity 0.2362949393548064 557.0 Infinity 0.057666474584747954 615.0 Infinity 0.047016495487083726 276.0 Infinity 0.4476948672074901 536.0 Infinity 0.07428603910359377 
2.0004032139786316 107.0 Infinity NaN 76.0 Infinity NaN 117.0 Infinity NaN 144.0 Infinity NaN 72.0 Infinity NaN 
3.0004032139786316 172.0 NaN NaN 13.0 Infinity NaN 25.0 Infinity NaN 231.0 NaN NaN 14.0 Infinity NaN 
4.000403213978632 240.0 NaN NaN 8.0 Infinity NaN 12.0 Infinity NaN 275.0 NaN NaN 8.0 1.0 NaN 
5.000403213978632 205.0 NaN 0.11662393923209305 9.0 1.0 0.6700194581649453 7.0 Infinity NaN 238.0 NaN NaN 8.0 NaN 0.32383501259445846 
6.000403213978632 194.0 NaN NaN 8.0 1.0 NaN 8.0 NaN 0.32383501259445846 227.0 NaN 0.17406337742334865 8.0 NaN 0.32383501259445846 
7.000403213978632 191.0 NaN 0.13532146390613164 8.0 NaN 0.32383501259445846 8.0 NaN 0.32383501259445846 225.0 NaN 0.180055051889334 8.0 NaN 0.32383501259445846 
8.000403213978633 191.0 NaN 0.13532146390613164 8.0 NaN 0.32383501259445846 8.0 NaN 0.32383501259445846 225.0 NaN 0.180055051889334 8.0 NaN 0.32383501259445846 
9.000403213978633 191.0 NaN 0.13532146390613164 8.0 NaN 0.32383501259445846 8.0 NaN 0.32383501259445846 225.0 NaN 0.180055051889334 8.0 NaN 0.32383501259445846 
10.000403213978633 191.0 NaN 0.13532146390613164 8.0 NaN 0.32383501259445846 8.0 NaN 0.32383501259445846 225.0 NaN 0.180055051889334 8.0 NaN 0.32383501259445846 
11.000403213978633 191.0 NaN 0.13532146390613164 8.0 NaN 0.32383501259445846 8.0 NaN 0.32383501259445846 225.0 NaN 0.180055051889334 8.0 NaN 0.32383501259445846 
12.000403213978633 191.0 NaN 0.13532146390613164 8.0 NaN 0.32383501259445846 8.0 NaN 0.32383501259445846 225.0 NaN 0.180055051889334 8.0 NaN 0.32383501259445846 
13.000403213978633 191.0 NaN 0.13532146390613164 8.0 NaN 0.32383501259445846 8.0 NaN 0.32383501259445846 225.0 NaN 0.180055051889334 8.0 NaN 0.32383501259445846 
14.000403213978633 191.0 NaN 0.13532146390613164 8.0 NaN 0.32383501259445846 8.0 NaN 0.32383501259445846 225.0 NaN 0.180055051889334 8.0 NaN 0.32383501259445846 
15.000403213978633 191.0 NaN 0.13532146390613164 8.0 NaN 0.32383501259445846 8.0 NaN 0.32383501259445846 225.0 NaN 0.180055051889334 8.0 NaN 0.32383501259445846 
16.000403213978633 191.0 NaN 0.13532146390613164 8.0 NaN 0.32383501259445846 8.0 NaN 0.32383501259445846 225.0 NaN 0.180055051889334 8.0 NaN 0.32383501259445846 
17.000403213978633 191.0 NaN 0.13532146390613164 8.0 NaN 0.32383501259445846 8.0 NaN 0.32383501259445846 225.0 NaN 0.180055051889334 8.0 NaN 0.32383501259445846 
18.000403213978633 191.0 NaN 0.13532146390613164 8.0 NaN 0.32383501259445846 8.0 NaN 0.32383501259445846 225.0 NaN 0.180055051889334 8.0 NaN 0.32383501259445846 
19.000403213978633 191.0 NaN 0.13532146390613164 8.0 NaN 0.32383501259445846 8.0 NaN 0.32383501259445846 225.0 NaN 0.180055051889334 8.0 NaN 0.32383501259445846 
20.000403213978633 191.0 NaN 0.13532146390613164 8.0 NaN 0.32383501259445846 8.0 NaN 0.32383501259445846 225.0 NaN 0.180055051889334 8.0 NaN 0.32383501259445846 
21.000403213978633 191.0 NaN 0.13532146390613164 8.0 NaN 0.32383501259445846 8.0 NaN 0.32383501259445846 225.0 NaN 0.180055051889334 8.0 NaN 0.32383501259445846 
22.000403213978633 191.0 NaN 0.13532146390613164 8.0 NaN 0.32383501259445846 8.0 NaN 0.32383501259445846 225.0 NaN 0.180055051889334 8.0 NaN 0.32383501259445846 
23.000403213978633 191.0 NaN 0.13532146390613164 8.0 NaN 0.32383501259445846 8.0 NaN 0.32383501259445846 225.0 NaN 0.180055051889334 8.0 NaN 0.32383501259445846 
