#####################################################################
# Alchemist log file - simulation started at: 2020-09-16T11:20+0000 #
#####################################################################
# seed = 41.0, nodeCount = 100, grain = 7, deploymentType = Lobster
#
# The columns have the following meaning: 
# time leader-random[CountDistinct] HopCountClusterClosestNeighborDistance[leader-random] HopCountClusterIntraDistance[leader-random] leader-pageRank[CountDistinct] HopCountClusterClosestNeighborDistance[leader-pageRank] HopCountClusterIntraDistance[leader-pageRank] leader-harmonic[CountDistinct] HopCountClusterClosestNeighborDistance[leader-harmonic] HopCountClusterIntraDistance[leader-harmonic] leader-closeness[CountDistinct] HopCountClusterClosestNeighborDistance[leader-closeness] HopCountClusterIntraDistance[leader-closeness] leader-degree[CountDistinct] HopCountClusterClosestNeighborDistance[leader-degree] HopCountClusterIntraDistance[leader-degree] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 
1.0041046746626832 58.0 3.879120879120879 0.2959770114942528 81.0 3.7142857142857144 0.06102292768959436 83.0 3.6363636363636362 0.06285140562248996 38.0 4.357142857142857 0.515548675610595 82.0 3.727272727272727 0.059262485481997675 
2.004104674662683 18.0 3.4285714285714284 NaN 23.0 3.409090909090909 0.8496549344375431 25.0 3.230769230769231 0.8419190283400809 16.0 NaN 0.6795977011494253 22.0 3.672727272727273 0.9047793604245218 
3.004104674662683 8.0 4.0 NaN 11.0 2.6 NaN 10.0 2.5714285714285716 NaN 22.0 NaN NaN 6.0 2.6666666666666665 NaN 
4.004104674662683 14.0 NaN NaN 4.0 1.3333333333333333 NaN 7.0 2.6 NaN 25.0 NaN 0.3275819672131148 3.0 1.0 NaN 
5.004104674662683 27.0 4.2 NaN 8.0 1.0 0.3463114754098361 5.0 2.6 NaN 25.0 NaN 0.3275819672131148 6.0 1.0 NaN 
6.004104674662683 27.0 4.666666666666667 0.2921177587844254 23.0 3.2142857142857144 0.1701456063537318 5.0 1.3333333333333333 NaN 25.0 NaN 0.3275819672131148 9.0 NaN 0.3864734299516908 
7.004104674662683 20.0 4.666666666666667 0.46126373626373623 19.0 1.0 0.22715507098595972 4.0 1.0 NaN 25.0 NaN 0.3275819672131148 9.0 NaN 0.3864734299516908 
8.004104674662683 17.0 4.666666666666667 0.5996150907915614 7.0 1.0 0.8327593332414933 6.0 1.0 NaN 25.0 NaN 0.3275819672131148 8.0 NaN 0.49728260869565216 
9.004104674662683 17.0 4.666666666666667 0.5996150907915614 4.0 1.0 1.253433761630483 9.0 NaN 0.3864734299516908 25.0 NaN 0.3275819672131148 8.0 NaN 0.49728260869565216 
10.004104674662683 17.0 4.666666666666667 0.5996150907915614 4.0 1.0 1.253433761630483 9.0 NaN 0.3864734299516908 25.0 NaN 0.3275819672131148 8.0 NaN 0.49728260869565216 
11.004104674662683 17.0 4.666666666666667 0.5996150907915614 4.0 1.0 1.2058423913043477 8.0 NaN 0.49728260869565216 25.0 NaN 0.3275819672131148 8.0 NaN 0.49728260869565216 
12.004104674662683 17.0 4.666666666666667 0.5996150907915614 4.0 1.0 1.220625 8.0 NaN 0.49728260869565216 25.0 NaN 0.3275819672131148 8.0 NaN 0.49728260869565216 
13.004104674662683 17.0 4.666666666666667 0.5996150907915614 4.0 1.0 1.220625 8.0 NaN 0.49728260869565216 25.0 NaN 0.3275819672131148 8.0 NaN 0.49728260869565216 
14.004104674662683 17.0 4.666666666666667 0.5996150907915614 4.0 1.0 1.2317307692307693 8.0 NaN 0.49728260869565216 25.0 NaN 0.3275819672131148 8.0 NaN 0.49728260869565216 
15.004104674662683 17.0 4.666666666666667 0.5996150907915614 5.0 1.0 NaN 8.0 NaN 0.49728260869565216 25.0 NaN 0.3275819672131148 8.0 NaN 0.49728260869565216 
