#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T16:59+0000 #
#####################################################################
# seed = 4.0, speed = 10, meanNeighbors = 10, nodeCount = 1000
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 1000.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 1000.0 3.363035019455252 112.06457224877963 110.33597224877963 142.99758789112505 5.0 18.597625181824245 
1.0 1000.0 8.868472619047619 112.23376344355609 103.36529082450848 137.29862343109244 0.0 17.724998996213053 
1.5 1000.0 22.087365656565655 112.90711004145153 90.81974438488587 137.31927418986243 0.0 17.28911768614982 
2.0 1000.0 36.13413675491176 112.21915376258136 76.0850170076696 116.0677277358005 0.0 15.231862090222458 
2.5 1000.0 50.743920901320905 110.3026404182884 59.63995285030084 104.13223915747133 4.6 14.110092332861722 
3.0 1000.0 64.26192509785966 109.39014573941517 45.412619703604584 91.61623612829193 0.0 13.466657471926348 
3.5 1000.0 77.02877959229023 111.33079235955 34.572942089262156 71.98286106577498 0.0 12.968202371504148 
4.0 1000.0 88.40545557844717 112.35100391758259 25.227745497621694 70.34222066281936 0.03519166591925682 13.118914063344564 
4.5 1000.0 99.73454944619382 112.06175912002136 17.51559389558773 90.94802660209275 0.052963309069440356 12.170502473729044 
5.0 1000.0 108.57795670181376 110.78008296763161 15.009711792970508 89.13635692556846 0.028742852322764634 11.183112219882187 
5.5 1000.0 115.99188798267328 111.22783003241703 14.348224542975785 67.73075313300463 0.008444303586301771 10.685347613093079 
6.0 1000.0 121.46577323827587 110.56819395535412 16.27669369385734 66.60451011711015 0.014584545926254577 11.279399060379951 
6.5 1000.0 126.31783373514165 111.34492650643203 18.003250475216955 119.6837930764738 0.10641909150756135 11.499059691970736 
7.0 1000.0 129.7617278021232 110.82978678731395 20.28372669139159 49.33947394200051 0.02423213025787163 10.54238643946169 
7.5 1000.0 132.68234404235588 110.00809538045203 23.510340577361696 109.2044172909296 0.007428476796803807 11.415533799698062 
8.0 1000.0 134.82871738621643 110.83421134228767 24.35359763147933 50.852687650326985 0.09017072931220582 9.988100016522957 
8.5 1000.0 136.00436410875614 111.42747275119615 24.989746366498267 67.90274657332307 0.15472603453451939 9.239726486299954 
9.0 1000.0 136.74448339894982 109.57619618060014 27.473116842297884 94.03748154512961 0.7829860568455871 10.358863798745249 
9.5 1000.0 136.88677554501137 110.28547680150976 26.61402243497999 118.79441465397348 0.04142585170920654 8.98633118325114 
10.0 1000.0 136.7411565161739 109.18697539103437 27.57165159113503 122.97874156717037 2.664677535525925 9.075314295776442 
10.5 1000.0 137.08099223567118 108.40123718493966 28.6823944632198 77.95361218637375 1.319706244147966 8.59572431837296 
11.0 1000.0 137.40611761501603 108.74719333811703 28.871182709939305 106.12921652015744 1.4562127105350413 9.579712688282934 
11.5 1000.0 137.4999561853664 106.5052242458455 31.526618589521146 107.14823579376011 0.9536844323571643 11.98932920751935 
12.0 1000.0 137.5807200112073 106.46915506118549 31.430909090756384 96.61753296321541 6.360608463653634 11.069080566337597 
12.5 1000.0 137.64195148914047 106.58368454610344 31.21692911981077 76.18256292767971 2.687825255875154 9.90560814369819 
13.0 1000.0 137.76462480242978 107.3408089462398 30.58877219762737 126.08295503516091 2.5161927352397413 10.503788215403606 
13.5 1000.0 136.87035616827035 107.64041779152711 29.367208744090977 121.27771085983161 0.8940375422020139 10.007570985376702 
14.0 1000.0 136.26979451440818 108.14506245484445 28.43706819649073 85.9750346114702 1.2181322847710305 9.054416938609243 
14.5 1000.0 135.97914590702433 107.98160600136413 28.373138742753166 93.95901067731968 0.928698987718036 8.72910639462471 
15.0 1000.0 135.56282197330935 109.1775725512594 26.649883890729303 100.66790918489833 0.006418604054886146 8.720083657439964 
15.5 1000.0 135.10436390470161 108.09231882742517 27.26310165242083 82.063085819141 0.5099911744029413 8.440256788499964 
16.0 1000.0 134.99308510109952 107.9415159696318 27.21503227322205 81.73157087715974 3.0242795396275 8.37912168607409 
16.5 1000.0 134.69588019998142 107.37099515748177 27.39029552813293 57.50278923208823 1.9373883911739256 8.21913765868265 
17.0 1000.0 134.2494982085708 107.0811842634724 27.241527266355916 98.07797535767654 1.160326713638753 9.398901891059491 
17.5 1000.0 134.68020612503804 108.12713023299895 26.5646895038973 65.20203423521308 1.6886712027521895 9.524857546514983 
18.0 1000.0 134.746953801764 106.76525661292355 28.083495770452267 58.891358919431696 1.9007942871878072 9.953764824035412 
18.5 1000.0 134.58863125657683 106.54442014528139 28.13464165059796 124.18977194116513 6.602139531435228 9.711301866258802 
19.0 1000.0 134.66867761830275 106.82452906856174 27.84414854974099 60.25024092953517 1.4678133937374582 9.03929417288004 
19.5 1000.0 134.82115656639803 107.31464682547224 27.651371668074123 72.43096357417123 4.507616147247006 8.392687526996866 
20.0 1000.0 134.8309893737245 106.6545096740536 28.328264340628866 85.45836576750898 1.1519771997992763 8.270555946575593 
20.5 1000.0 134.8946469137908 105.7639055431758 29.135697292456282 107.97873813922575 0.0 9.220575365676474 
21.0 1000.0 134.37347447271205 107.63034393883454 26.776843110089906 50.115003275877896 0.0 7.450243097911093 
21.5 1000.0 133.80228546402282 106.19281552814337 27.609469935879456 110.06232765342672 0.0 8.976359293607914 
22.0 1000.0 133.528751167952 105.65318587485602 28.173446088723033 76.74575436312453 5.769583047672953 7.883944474836197 
22.5 1000.0 133.4366947719567 105.47865273641241 28.255668622043242 79.44421876877952 4.02794229641853 8.314531944062661 
23.0 1000.0 133.15098864652262 105.40765292422564 27.87787486315634 67.26957042967886 0.8136970274709512 8.123256586588939 
23.5 1000.0 132.73939196095156 106.73586700961219 26.003524951339383 48.224027699266614 1.573896060708961 7.133487104865815 
24.0 1000.0 132.42888490092676 106.10064913688107 26.328235764045683 55.958676513569856 4.980382949399285 7.247087388273939 
24.5 1000.0 132.6426592348197 105.58060276642263 27.062056468397056 50.73313713843329 2.7394210427179218 7.145634692341914 
25.0 1000.0 132.69427159941011 106.89516590745393 25.802428482997577 57.24240861757859 0.12199587686032487 6.751275255208509 
25.5 1000.0 132.75862324344214 106.4041909923929 26.354558333001094 53.38263675998513 0.06304097591640812 7.5852051878864035 
26.0 1000.0 132.6735277120028 105.60895978636701 27.0659453192852 54.792411935329895 0.6886968247050334 7.303759567797959 
26.5 1000.0 132.54196067404555 105.18952930380314 27.352431370242403 105.26994627689507 2.6181593155202876 8.216221158409503 
27.0 1000.0 132.31069444175748 104.17743779496053 28.13325664679695 57.30490932055466 0.724619659469468 7.602372936244169 
27.5 1000.0 132.4854449481909 105.10999780355276 27.375447144638123 50.141875538088655 3.935434386261562 7.338657120157006 
28.0 1000.0 132.33828775194036 104.8684826309518 27.46980512098855 51.23545941502596 6.27663623681282 7.409308009183123 
28.5 1000.0 132.26722755832918 105.10242111174614 27.164806446583036 47.574704264603625 7.352678481748683 7.077832869321738 
29.0 1000.0 131.96862949798336 104.10919272965742 27.937991474075474 63.48630007572629 4.260680523317461 7.2039914312497375 
29.5 1000.0 131.6379631258012 103.52783382470454 28.27867200332352 61.9895999974261 3.363354130658948 7.3403730840853525 
30.0 1000.0 131.3543596553625 104.01664219094384 27.451181756638615 55.60277988626693 1.1293662237085869 7.490945645740371 
30.5 1000.0 130.76582455032167 104.83140712339332 26.026092063746475 51.3350326659924 1.9506663841592058 7.7752703916807775 
31.0 1000.0 130.73794408413997 103.22419112926374 27.60253654761553 58.7438645805519 2.0414419979495904 7.847907465944746 
31.5 1000.0 130.64174260840753 104.36031875402185 26.28231804770578 58.26164883018599 0.44709666005164195 7.321612611686304 
32.0 1000.0 130.62681614790654 104.599899802962 26.026916344944553 55.4059712517557 6.247163560553659 7.062402649830923 
32.5 1000.0 130.48543467434922 104.33730484988287 26.148517790086913 53.32157457714061 0.19398281027542907 7.259214258491234 
33.0 1000.0 130.17750569641234 102.8848487008477 27.29695367778386 54.93787471218454 0.11829410845055577 7.630246282516047 
33.5 1000.0 129.7349954877197 103.81784024585052 25.91715524186916 50.435415781259636 2.3382771918236074 7.27114269064964 
34.0 1000.0 129.50903054987415 101.95623698833701 27.693650391929463 50.97597133949948 0.7855603562691584 7.153092434553044 
34.5 1000.0 129.22981660418168 101.44458267138575 27.921551477486084 133.7003003016935 2.809636926803634 8.938765278392983 
35.0 1000.0 128.9538574745401 101.94295233570081 27.010905138839263 56.53435380409063 1.280574700283907 9.134145101250281 
35.5 1000.0 128.40604471071774 102.74536090060919 26.043113943941904 89.10014144763268 1.5558028016534706 8.3536342810843 
36.0 1000.0 128.5741181064649 101.14332330513359 27.879844263720386 93.84618293418939 5.31455782930972 9.99601951136588 
36.5 1000.0 128.1987450962741 102.42663010849346 26.660292961756642 62.36904000003575 1.775531389125078 8.1166100130578 
37.0 1000.0 127.9252809965333 102.48024973045924 26.567435672305834 51.5671741380593 2.960699759439507 7.936100791859656 
37.5 1000.0 128.24781658829227 102.41136526579851 26.107289248421363 131.24050802139038 1.5715291151319235 7.521196942430676 
38.0 1000.0 127.96817349196048 102.67414121152078 25.48699650905595 96.48211430812053 0.46222358544373776 8.196055883650535 
38.5 1000.0 128.07515967933915 101.32504625764071 27.1355419318585 100.70196155323866 2.7675625939995427 8.176233369434557 
39.0 1000.0 128.47738177756304 102.84294984025794 25.976043034772456 67.30915798851409 0.338327056214041 8.266189945736 
39.5 1000.0 128.72353639745359 103.25704229497065 25.58994870224444 61.72729988074551 2.2553802306386643 7.369463200418674 
40.0 1000.0 128.5079522859062 100.36710089317071 28.140851392735478 58.14914294601017 0.7940260961897394 7.514859891096103 
40.5 1000.0 128.2496356897539 101.01259186731947 27.416765807843433 122.16875852905265 3.1867310062305165 8.983404760330084 
41.0 1000.0 128.44484859073611 101.22473798823053 27.396764538319783 88.32696790708926 5.0566456714833095 7.634820461085328 
41.5 1000.0 128.27908902896976 100.29385209527267 27.985236933697088 127.50556227398334 1.3011928983880097 9.669406234382711 
42.0 1000.0 127.84425610832902 99.84413752126183 28.013848670349173 132.8536075938166 4.509556319572425 8.552375005262569 
42.5 1000.0 127.94748614345718 102.54808150951368 25.399404633943504 47.221705363854355 0.6787897380659018 7.400589745808495 
43.0 1000.0 127.90117936892246 101.11186563141786 26.82993062786301 52.721591941519364 0.5092743902149408 7.79808787441506 
43.5 1000.0 127.82459033713889 100.07025393570763 27.97521288966127 102.5334427343345 0.5870449348767153 8.77464373903666 
44.0 1000.0 127.68007896794556 100.49438633030273 27.39044858912227 97.40408819392866 3.05858746430728 8.602260148930984 
44.5 1000.0 127.33005245749257 99.14904525470537 28.277703581102607 90.7818044874092 0.0 8.67215840862592 
45.0 1000.0 126.78696585614263 100.90594636064357 26.38219051947084 69.13486712859654 0.5678838146717027 7.749437883447115 
45.5 1000.0 126.7645542335476 103.01610236045221 24.233494575637362 81.80959927680502 0.2781315123757082 8.056345752780224 
46.0 1000.0 126.44553396967358 103.05504012748266 23.68551063892038 83.84230791795423 0.8107483074201127 7.375168880535561 
46.5 1000.0 126.58724059191162 102.75267333448072 23.987874404294562 46.61778139673355 2.105872239607848 6.724881013648005 
47.0 1000.0 126.88547537718074 99.98598958895833 27.30519429171573 56.962910308944444 0.8262045205331674 7.86641140957898 
47.5 1000.0 127.1141587549009 100.16060183715965 27.45007040373185 53.61496326344489 0.6287685566395282 7.433799858045991 
48.0 1000.0 127.44742636591499 100.40367979215756 27.33240161301248 52.25586147374078 1.8950227919655163 7.576667385220502 
48.5 1000.0 127.5494103309248 99.43148966509236 28.340350537278535 57.23102502080957 4.333807844847485 7.204530379677463 
49.0 1000.0 127.39002634576222 100.67088457971568 26.79619617398601 54.09088641176656 1.226436028001828 7.353973270126087 
49.5 1000.0 127.32344002531619 100.32845160013761 26.99498842517858 52.98137604905678 1.2168010162077536 6.976092957651154 
50.0 1000.0 127.07040380585696 100.65210678998665 26.425901384042557 55.3480341241968 1.5846284652394615 7.619118078517563 
#####################################################################
# End of data export. Simulation finished at: 2020-03-17T17:03+0000 #
#####################################################################
