#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T19:21+0000 #
#####################################################################
# seed = 6.0, speed = 2, meanNeighbors = 5, nodeCount = 1000
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 1000.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 1000.0 1.372211088844355 51.2564447781925 50.57171144485917 76.89376822913778 0.0 17.743005228937363 
1.0 1000.0 3.3399357142857142 48.28687491975391 44.97607253880153 75.7529204981877 0.0 17.744915515161654 
1.5 1000.0 7.189177777777777 49.62393974444528 42.54464688730242 76.03996444881635 0.0 16.772457716854294 
2.0 1000.0 10.487276226551227 49.07435235142028 38.67306660105953 67.03123677718376 0.0 17.767864905340243 
2.5 1000.0 13.195930735930736 48.17900425426902 35.220237804052566 59.27956871658523 0.0 14.367603627536427 
3.0 1000.0 15.905297244422243 47.496660225581934 31.890016155762865 56.633010673553315 0.0 12.740149465071102 
3.5 1000.0 18.163274031524033 50.02750369437141 32.278912996180715 55.73630588385552 0.0 12.63574377064576 
4.0 1000.0 20.393752745865246 41.1077214207409 22.569000137857117 51.81184539628572 0.0 12.648388253536888 
4.5 1000.0 22.331538457375956 41.83796154621045 22.152529177843522 51.288451908260676 0.0 11.441414411589575 
5.0 1000.0 24.107698975615886 46.12181460424813 23.937345210161823 54.37452163569988 0.0 11.41090068062755 
5.5 1000.0 25.821862579779182 46.631662283000615 22.399220313167046 52.57461925792578 0.0 10.356144505482517 
6.0 1000.0 27.461980280667046 40.66112850470341 16.183369441748702 53.73659780693345 0.0 8.643441250067644 
6.5 1000.0 29.113327587690087 40.75655297788803 15.711962498600064 53.64185930295096 0.0 9.422530076177923 
7.0 1000.0 30.539095505939596 39.767325516108954 13.401932094666883 45.524407647419636 0.0 8.447119215206127 
7.5 1000.0 31.850609435951306 33.20488138370419 7.737474765154074 35.600406357634455 0.0 6.043968622295822 
8.0 1000.0 33.36237732817597 39.4101361917443 11.772346162227864 54.40981598492948 0.0 8.944683849547456 
