#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T19:14+0000 #
#####################################################################
# seed = 10.0, speed = 1, meanNeighbors = 10, nodeCount = 2000
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 2000.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 2000.0 3.4067649098474333 162.12247907166392 160.3679951430925 202.03426327909742 2.0 21.270987899831113 
1.0 2000.0 8.508099603174601 161.93902738020728 153.43092777703268 201.13227831427085 0.0 21.518164788393456 
1.5 2000.0 20.99654008907759 162.45759142305315 141.46105133397555 189.3245980123659 89.89640858865631 20.21938348586612 
2.0 2000.0 33.90017702713953 162.41961348169542 128.5194364545559 176.5883053706886 80.14695304968707 18.914239394098878 
2.5 2000.0 47.41760860222294 162.08250286112698 114.66489425890404 166.85034618127864 71.67846990401021 17.46929459666162 
3.0 2000.0 60.533069309386434 162.87332964461842 102.34026033523199 150.2484398391805 66.4635324509023 15.670521415226242 
3.5 2000.0 74.31412945288501 163.4425497803146 89.1284203274296 135.42989423352046 36.848620182165604 13.80375166391843 
4.0 2000.0 86.97256513747298 163.7830053310188 76.81044019354584 133.389181864199 27.70224536443638 14.202842471464328 
4.5 2000.0 99.98609924604386 163.64924364950426 63.663144403460386 105.73150989574432 17.089963824706786 15.716391870015705 
5.0 2000.0 111.28121903321936 163.91767197219912 52.63645293897975 98.00664652748502 1.5054798903055087 17.24994545414399 
5.5 2000.0 122.23653059703483 162.69970753540224 40.50768233846476 93.95291194849622 0.02406052499566158 18.436743320437255 
6.0 2000.0 131.4335391589968 162.65507852450222 31.92013173242242 84.84096047902531 0.01162218381546154 18.741348807289 
6.5 2000.0 140.24672499673943 161.91701633200927 23.69895115505561 95.48374830645392 0.003212816604246882 17.537307800190824 
7.0 2000.0 147.50382637482562 162.27182151834856 18.21961810996462 85.93126520248404 0.04708455339033435 15.149947567852815 
7.5 2000.0 153.87516183159698 161.94961727576643 14.043083557563103 93.04344794382028 0.006814062537728205 12.262694771230125 
8.0 2000.0 158.76544367955944 162.36793099879188 12.89964532753867 95.34258485496754 0.0 10.719461487984042 
8.5 2000.0 162.92761665959475 163.28123555758302 11.233903104109782 103.0536157814836 0.0035133293839351154 9.874778967433762 
9.0 2000.0 166.2215121456098 163.96328076313833 10.198133828782836 95.02334662860288 0.003037442957463554 8.850338672699609 
9.5 2000.0 168.95876881716558 163.8380078281444 10.153746805388305 126.52274120119422 0.006568215611679307 8.148290951092989 
10.0 2000.0 170.96017979251488 163.46781405225593 10.498789064080258 153.8384203389527 0.0 7.903609845700301 
10.5 2000.0 172.42048539218385 162.4812752734772 11.875291711482886 94.94949198637306 0.0 7.441161272589195 
11.0 2000.0 173.43192824073586 163.19605532711554 11.894685026951306 125.08352504558565 0.0 7.232994661188113 
11.5 2000.0 174.02435199492405 162.7786733639655 12.85431354411711 139.9063835282429 0.004624081325459883 8.121512893935174 
12.0 2000.0 174.4021285742856 163.57597457259723 12.360378826549939 149.90909518951665 0.013571428216621939 8.313820695975856 
12.5 2000.0 174.6613096623282 162.78962497584274 13.230796657412537 153.21814390646784 0.006069046053539751 11.660566479611568 
13.0 2000.0 174.69780859494065 162.85420385467128 13.300666892987334 142.2869845968447 0.013458306496033856 11.841278862489327 
13.5 2000.0 174.9972053966834 162.2963409581726 13.751430990644305 131.27414672998856 0.016995339030870582 11.460330860782488 
14.0 2000.0 175.26750401022986 163.22283676254148 13.145816377886533 123.04764503893222 0.0 8.826530757581923 
14.5 2000.0 175.50207880944933 163.4205538822967 13.117839400175248 126.79050825903457 0.0 9.17029804662916 
15.0 2000.0 175.37106253964492 163.01426896900804 13.666332736809814 124.80664768872731 0.0 9.19783915251309 
15.5 2000.0 175.7458349591336 163.2782080208079 13.541000942011078 124.35884272997203 0.0 8.234164352641695 
16.0 2000.0 176.08985073765118 163.21695909207824 13.543812356821046 81.55557075035578 0.0 6.793555418241859 
16.5 2000.0 175.98107765052424 163.39181565158117 13.672526002088286 105.35859627396954 0.0 7.5729050818753 
17.0 2000.0 175.77215020770706 163.38097209764285 13.773120178502028 83.35413691820838 0.0 7.56710217395211 
17.5 2000.0 175.97056978641092 162.6260233524954 14.22511822916748 81.88142508256513 0.0 7.2815661075853475 
18.0 2000.0 176.22345283439995 163.35599392007688 13.491530450412242 111.46482069938504 0.0 7.37010801882283 
18.5 2000.0 176.08096781995542 162.53540968020948 14.439927330570605 111.46482069938504 0.0 8.062928962576306 
19.0 2000.0 175.9312635137146 162.37147925280732 14.945492421031704 109.58519104227307 0.0 8.746123253225772 
19.5 2000.0 175.66533983790916 161.55461937542466 15.713324548619154 110.45831238346372 0.0 9.241825704754053 
20.0 2000.0 175.8726615982306 161.73986037783018 15.285045351516121 110.62814797776275 0.0 8.575856716435714 
20.5 2000.0 176.2693645302506 161.6786672026596 15.24264631085932 123.64416431580608 0.0 7.911811459092508 
21.0 2000.0 176.08505484861536 161.38766970700226 15.704912564379816 83.00540509454818 0.0 8.321524531621192 
21.5 2000.0 175.7100743826974 162.28026448963936 14.972642941336685 104.45164855357172 0.0 9.377830913189369 
22.0 2000.0 175.50798549296016 162.15248052909106 14.90108747285382 96.6373443181962 0.0 9.284845647995764 
