#####################################################################
# Alchemist log file - simulation started at: 2020-09-17T15:15+0000 #
#####################################################################
# seed = 79.0, nodeCount = 800, grain = 6, deploymentType = Lobster
#
# The columns have the following meaning: 
# time leader-random[CountDistinct] HopCountClusterClosestNeighborDistance[leader-random] HopCountClusterIntraDistance[leader-random] leader-pageRank[CountDistinct] HopCountClusterClosestNeighborDistance[leader-pageRank] HopCountClusterIntraDistance[leader-pageRank] leader-harmonic[CountDistinct] HopCountClusterClosestNeighborDistance[leader-harmonic] HopCountClusterIntraDistance[leader-harmonic] leader-closeness[CountDistinct] HopCountClusterClosestNeighborDistance[leader-closeness] HopCountClusterIntraDistance[leader-closeness] leader-degree[CountDistinct] HopCountClusterClosestNeighborDistance[leader-degree] HopCountClusterIntraDistance[leader-degree] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 
1.0005881120294633 492.0 Infinity 0.17201152506030556 613.0 Infinity 0.07644358994277424 653.0 Infinity 0.06160759862903814 360.0 Infinity 0.3566572376898465 615.0 Infinity 0.07821783455929794 
2.0005881120294635 101.0 Infinity NaN 137.0 Infinity NaN 143.0 Infinity 0.8271556706746197 129.0 Infinity NaN 127.0 Infinity 0.8404986119478047 
3.0005881120294635 93.0 Infinity NaN 97.0 Infinity NaN 55.0 Infinity 1.0999051438031855 205.0 Infinity NaN 54.0 Infinity NaN 
4.0005881120294635 261.0 Infinity NaN 155.0 NaN NaN 35.0 Infinity NaN 281.0 Infinity NaN 55.0 Infinity NaN 
5.0005881120294635 308.0 NaN NaN 211.0 Infinity NaN 25.0 Infinity NaN 177.0 Infinity 0.315314005715433 165.0 Infinity NaN 
6.0005881120294635 264.0 Infinity 0.19596594874025203 150.0 Infinity 0.20872600972012736 99.0 Infinity NaN 163.0 Infinity 0.31208980626754584 299.0 Infinity NaN 
7.0005881120294635 218.0 Infinity 0.2662441359979392 94.0 Infinity 0.4419607213233687 192.0 Infinity NaN 162.0 Infinity 0.30787366818289247 259.0 Infinity NaN 
8.000588112029464 207.0 Infinity NaN 93.0 Infinity NaN 166.0 Infinity NaN 162.0 Infinity 0.30787366818289247 175.0 Infinity NaN 
9.000588112029464 206.0 Infinity 0.2534998187707061 81.0 Infinity 0.5285348532172358 139.0 Infinity NaN 162.0 Infinity 0.30787366818289247 181.0 Infinity NaN 
10.000588112029464 217.0 Infinity 0.24064959754269794 83.0 Infinity 0.5023844377230291 84.0 Infinity NaN 162.0 Infinity 0.30787366818289247 161.0 Infinity 0.22962830150896024 
11.000588112029464 213.0 Infinity 0.25221109233223216 58.0 Infinity 0.7421104911937181 87.0 Infinity NaN 162.0 Infinity 0.30787366818289247 155.0 Infinity 0.2371162173277402 
12.000588112029464 207.0 Infinity 0.2659627826091729 58.0 Infinity 0.7459124363749735 95.0 Infinity NaN 162.0 Infinity 0.30787366818289247 155.0 Infinity 0.2371162173277402 
13.000588112029464 207.0 Infinity 0.2659627826091729 58.0 Infinity 0.7148918823543464 108.0 Infinity NaN 162.0 Infinity 0.30787366818289247 155.0 Infinity 0.2371162173277402 
14.000588112029464 207.0 Infinity 0.2659627826091729 58.0 Infinity 0.6889682734364638 158.0 Infinity NaN 162.0 Infinity 0.30787366818289247 155.0 Infinity 0.2371162173277402 
15.000588112029464 207.0 Infinity 0.2659627826091729 80.0 Infinity 0.4980687242989779 175.0 Infinity NaN 162.0 Infinity 0.30787366818289247 155.0 Infinity 0.2371162173277402 
16.00058811202946 207.0 Infinity 0.2659627826091729 120.0 Infinity 0.28877388957724714 111.0 NaN NaN 162.0 Infinity 0.30787366818289247 155.0 Infinity 0.2371162173277402 
17.00058811202946 207.0 Infinity 0.2659627826091729 154.0 Infinity 0.2541357905950925 101.0 NaN NaN 162.0 Infinity 0.30787366818289247 155.0 Infinity 0.2371162173277402 
18.00058811202946 207.0 Infinity 0.2659627826091729 151.0 Infinity 0.273495964131803 95.0 NaN NaN 162.0 Infinity 0.30787366818289247 155.0 Infinity 0.2371162173277402 
19.00058811202946 207.0 Infinity 0.2659627826091729 140.0 Infinity NaN 103.0 NaN NaN 162.0 Infinity 0.30787366818289247 155.0 Infinity 0.2371162173277402 
20.00058811202946 207.0 Infinity 0.2659627826091729 171.0 Infinity 0.19496596457900367 112.0 NaN 0.2668159777698106 162.0 Infinity 0.30787366818289247 155.0 Infinity 0.2371162173277402 
21.00058811202946 207.0 Infinity 0.2659627826091729 151.0 Infinity 0.24860540624285019 101.0 NaN 0.33465402155332136 162.0 Infinity 0.30787366818289247 155.0 Infinity 0.2371162173277402 
22.00058811202946 207.0 Infinity 0.2659627826091729 136.0 Infinity 0.2715086294831171 98.0 NaN 0.317687648063457 162.0 Infinity 0.30787366818289247 155.0 Infinity 0.2371162173277402 
23.00058811202946 207.0 Infinity 0.2659627826091729 144.0 Infinity 0.25642481673405504 98.0 NaN 0.317687648063457 162.0 Infinity 0.30787366818289247 155.0 Infinity 0.2371162173277402 
24.00058811202946 207.0 Infinity 0.2659627826091729 146.0 Infinity 0.26147379184728714 98.0 NaN 0.317687648063457 162.0 Infinity 0.30787366818289247 155.0 Infinity 0.2371162173277402 
25.00058811202946 207.0 Infinity 0.2659627826091729 135.0 Infinity 0.31030992797311546 98.0 NaN 0.317687648063457 162.0 Infinity 0.30787366818289247 155.0 Infinity 0.2371162173277402 
26.00058811202946 207.0 Infinity 0.2659627826091729 133.0 Infinity NaN 98.0 NaN 0.317687648063457 162.0 Infinity 0.30787366818289247 155.0 Infinity 0.2371162173277402 
