#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T18:39+0000 #
#####################################################################
# seed = 2.0, speed = 0, meanNeighbors = 2, nodeCount = 100
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 100.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 100.0 0.5 2.3073333333333332 2.062333333333333 6.333333333333333 0.0 1.430389310728696 
1.0 100.0 0.9575000000000002 2.3073333333333332 1.3498333333333334 6.333333333333333 0.0 1.314316179692702 
1.5 100.0 1.739166666666667 2.3073333333333332 0.5681666666666667 3.666666666666667 0.0 0.8261477918398383 
2.0 100.0 2.1493333333333333 2.3073333333333332 0.16700000000000004 1.333333333333333 0.0 0.3401490067622524 
2.5 100.0 2.2528333333333332 2.3073333333333332 0.0675 0.8333333333333335 0.0 0.19619522046734766 
3.0 100.0 2.2933333333333334 2.3073333333333332 0.03366666666666667 0.833333333333333 0.0 0.12957627569638103 
3.5 100.0 2.3255 2.3073333333333332 0.018166666666666664 0.33333333333333304 0.0 0.06792148203375029 
4.0 100.0 2.3275 2.3073333333333332 0.02016666666666665 0.33333333333333304 0.0 0.07028461459139111 
4.5 100.0 2.332 2.3073333333333332 0.024666666666666656 0.33333333333333304 0.0 0.07597034095504655 
5.0 100.0 2.332 2.3073333333333332 0.024666666666666656 0.33333333333333304 0.0 0.07597034095504655 
5.5 100.0 2.332 2.3073333333333332 0.024666666666666656 0.33333333333333304 0.0 0.07597034095504655 
6.0 100.0 2.332 2.3073333333333332 0.024666666666666656 0.33333333333333304 0.0 0.07597034095504655 
6.5 100.0 2.332 2.3073333333333332 0.024666666666666656 0.33333333333333304 0.0 0.07597034095504655 
7.0 100.0 2.332 2.3073333333333332 0.024666666666666656 0.33333333333333304 0.0 0.07597034095504655 
#####################################################################
# End of data export. Simulation finished at: 2020-03-17T18:39+0000 #
#####################################################################
